commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Bean public PlatformTransactionManager txManager() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Bean public FooRepository fooRepository() {     return new DummyFooRepository(). }
false;public;0;8;;@Bean public CacheManager cacheManager() {     SimpleCacheManager mgr = new SimpleCacheManager().     ArrayList<Cache> caches = new ArrayList<>().     caches.add(new ConcurrentMapCache("")).     mgr.setCaches(caches).     return mgr. }
false;public;0;4;;@Bean public PlatformTransactionManager txManager() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Bean public FooRepository fooRepository() {     return new DummyFooRepository(). }
false;public;0;4;;@Bean public PlatformTransactionManager txManager1() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Bean public PlatformTransactionManager txManager2() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Override public PlatformTransactionManager annotationDrivenTransactionManager() {     return txManager1(). }
false;public;0;4;;@Bean public FooRepository fooRepository() {     return new DummyFooRepository(). }
false;;1;4;;@Bean PlatformTransactionManager transactionManager(DataSource dataSource) {     return new DataSourceTransactionManager(dataSource). }
false;;1;4;;@Bean PlatformTransactionManager txManager(DataSource dataSource) {     return new DataSourceTransactionManager(dataSource). }
false;;1;4;;@Bean PlatformTransactionManager txManager(DataSource dataSource) {     return new DataSourceTransactionManager(dataSource). }
false;;1;4;;@Bean PlatformTransactionManager transactionManager(DataSource dataSource) {     return new DataSourceTransactionManager(dataSource). }
false;;1;4;;@Bean PlatformTransactionManager transactionManager(DataSource dataSource) {     return new DataSourceTransactionManager(dataSource). }
false;;0;6;;@Bean FooRepository fooRepository() {     JdbcFooRepository repos = new JdbcFooRepository().     repos.setDataSource(dataSource()).     return repos. }
false;;0;6;;@Bean DataSource dataSource() {     return new EmbeddedDatabaseBuilder().setType(EmbeddedDatabaseType.HSQL).build(). }
false;;0;1;;List<Object> findAll().
false;public;1;2;;public void setDataSource(DataSource dataSource) { }
false;public;0;5;;@Override @Transactional public List<Object> findAll() {     return Collections.emptyList(). }
false;public;0;5;;@Override @Transactional public List<Object> findAll() {     return Collections.emptyList(). }
