commented;modifiers;parameterAmount;loc;comment;code
true;;4;14;// pkg private for tests ;/**  * Downloads a zip from the url, into a temp file under the given temp dir.  */ // pkg private for tests @SuppressForbidden(reason = "We use getInputStream to download plugins") Path downloadZip(Terminal terminal, String urlString, Path tmpDir, boolean isBatch) throws IOException {     terminal.println(VERBOSE, "Retrieving zip from " + urlString).     URL url = new URL(urlString).     Path zip = Files.createTempFile(tmpDir, null, ".zip").     URLConnection urlConnection = url.openConnection().     urlConnection.addRequestProperty("User-Agent", "elasticsearch-plugin-installer").     try (InputStream in = isBatch ? urlConnection.getInputStream() : new TerminalProgressInputStream(urlConnection.getInputStream(), urlConnection.getContentLength(), terminal)) {         // must overwrite since creating the temp file above actually created the file         Files.copy(in, zip, StandardCopyOption.REPLACE_EXISTING).     }     return zip. }
false;public;1;17;;@Override public void onProgress(int percent) {     if (enabled) {         int currentPosition = percent * width / 100.         StringBuilder sb = new StringBuilder("\r[").         sb.append(String.join("=", Collections.nCopies(currentPosition, ""))).         if (currentPosition > 0 && percent < 100) {             sb.append(">").         }         sb.append(String.join(" ", Collections.nCopies(width - currentPosition, ""))).         sb.append("] %s   ").         if (percent == 100) {             sb.append("\n").         }         terminal.print(Terminal.Verbosity.NORMAL, String.format(Locale.ROOT, sb.toString(), percent + "%")).     } }
false;private;1;4;;@SuppressForbidden(reason = "URL#openStream") private InputStream urlOpenStream(final URL url) throws IOException {     return url.openStream(). }
true;private;5;79;/**  * Downloads a ZIP from the URL. This method also validates the downloaded plugin ZIP via the following means:  * <ul>  * <li>  * For an official plugin we download the SHA-512 checksum and validate the integrity of the downloaded ZIP. We also download the  * armored signature and validate the authenticity of the downloaded ZIP.  * </li>  * <li>  * For a non-official plugin we download the SHA-512 checksum and fallback to the SHA-1 checksum and validate the integrity of the  * downloaded ZIP.  * </li>  * </ul>  *  * @param terminal       a terminal to log messages to  * @param urlString      the URL of the plugin ZIP  * @param tmpDir         a temporary directory to write downloaded files to  * @param officialPlugin true if the plugin is an official plugin  * @param isBatch        true if the install is running in batch mode  * @return the path to the downloaded plugin ZIP  * @throws IOException   if an I/O exception occurs download or reading files and resources  * @throws PGPException  if an exception occurs verifying the downloaded ZIP signature  * @throws UserException if checksum validation fails  */ ;/**  * Downloads a ZIP from the URL. This method also validates the downloaded plugin ZIP via the following means:  * <ul>  * <li>  * For an official plugin we download the SHA-512 checksum and validate the integrity of the downloaded ZIP. We also download the  * armored signature and validate the authenticity of the downloaded ZIP.  * </li>  * <li>  * For a non-official plugin we download the SHA-512 checksum and fallback to the SHA-1 checksum and validate the integrity of the  * downloaded ZIP.  * </li>  * </ul>  *  * @param terminal       a terminal to log messages to  * @param urlString      the URL of the plugin ZIP  * @param tmpDir         a temporary directory to write downloaded files to  * @param officialPlugin true if the plugin is an official plugin  * @param isBatch        true if the install is running in batch mode  * @return the path to the downloaded plugin ZIP  * @throws IOException   if an I/O exception occurs download or reading files and resources  * @throws PGPException  if an exception occurs verifying the downloaded ZIP signature  * @throws UserException if checksum validation fails  */ private Path downloadAndValidate(final Terminal terminal, final String urlString, final Path tmpDir, final boolean officialPlugin, boolean isBatch) throws IOException, PGPException, UserException {     Path zip = downloadZip(terminal, urlString, tmpDir, isBatch).     pathsToDeleteOnShutdown.add(zip).     String checksumUrlString = urlString + ".sha512".     URL checksumUrl = openUrl(checksumUrlString).     String digestAlgo = "SHA-512".     if (checksumUrl == null && officialPlugin == false) {         // fallback to sha1, until 7.0, but with warning         terminal.println("Warning: sha512 not found, falling back to sha1. This behavior is deprecated and will be removed in a " + "future release. Please update the plugin to use a sha512 checksum.").         checksumUrlString = urlString + ".sha1".         checksumUrl = openUrl(checksumUrlString).         digestAlgo = "SHA-1".     }     if (checksumUrl == null) {         throw new UserException(ExitCodes.IO_ERROR, "Plugin checksum missing: " + checksumUrlString).     }     final String expectedChecksum.     try (InputStream in = urlOpenStream(checksumUrl)) {         /*              * The supported format of the SHA-1 files is a single-line file containing the SHA-1. The supported format of the SHA-512 files              * is a single-line file containing the SHA-512 and the filename, separated by two spaces. For SHA-1, we verify that the hash              * matches, and that the file contains a single line. For SHA-512, we verify that the hash and the filename match, and that the              * file contains a single line.              */         if (digestAlgo.equals("SHA-1")) {             final BufferedReader checksumReader = new BufferedReader(new InputStreamReader(in, StandardCharsets.UTF_8)).             expectedChecksum = checksumReader.readLine().             if (checksumReader.readLine() != null) {                 throw new UserException(ExitCodes.IO_ERROR, "Invalid checksum file at " + checksumUrl).             }         } else {             final BufferedReader checksumReader = new BufferedReader(new InputStreamReader(in, StandardCharsets.UTF_8)).             final String checksumLine = checksumReader.readLine().             final String[] fields = checksumLine.split(" {2}").             if (fields.length != 2) {                 throw new UserException(ExitCodes.IO_ERROR, "Invalid checksum file at " + checksumUrl).             }             expectedChecksum = fields[0].             final String[] segments = URI.create(urlString).getPath().split("/").             final String expectedFile = segments[segments.length - 1].             if (fields[1].equals(expectedFile) == false) {                 final String message = String.format(Locale.ROOT, "checksum file at [%s] is not for this plugin, expected [%s] but was [%s]", checksumUrl, expectedFile, fields[1]).                 throw new UserException(ExitCodes.IO_ERROR, message).             }             if (checksumReader.readLine() != null) {                 throw new UserException(ExitCodes.IO_ERROR, "Invalid checksum file at " + checksumUrl).             }         }     }     try {         final byte[] zipBytes = Files.readAllBytes(zip).         final String actualChecksum = MessageDigests.toHexString(MessageDigest.getInstance(digestAlgo).digest(zipBytes)).         if (expectedChecksum.equals(actualChecksum) == false) {             throw new UserException(ExitCodes.IO_ERROR, digestAlgo + " mismatch, expected " + expectedChecksum + " but got " + actualChecksum).         }     } catch (final NoSuchAlgorithmException e) {         // this should never happen as we are using SHA-1 and SHA-512 here         throw new AssertionError(e).     }     if (officialPlugin) {         verifySignature(zip, urlString).     }     return zip. }
true;;2;35;/**  * Verify the signature of the downloaded plugin ZIP. The signature is obtained from the source of the downloaded plugin by appending  * ".asc" to the URL. It is expected that the plugin is signed with the Elastic signing key with ID D27D666CD88E42B4.  *  * @param zip       the path to the downloaded plugin ZIP  * @param urlString the URL source of the downloade plugin ZIP  * @throws IOException  if an I/O exception occurs reading from various input streams  * @throws PGPException if the PGP implementation throws an internal exception during verification  */ ;/**  * Verify the signature of the downloaded plugin ZIP. The signature is obtained from the source of the downloaded plugin by appending  * ".asc" to the URL. It is expected that the plugin is signed with the Elastic signing key with ID D27D666CD88E42B4.  *  * @param zip       the path to the downloaded plugin ZIP  * @param urlString the URL source of the downloade plugin ZIP  * @throws IOException  if an I/O exception occurs reading from various input streams  * @throws PGPException if the PGP implementation throws an internal exception during verification  */ void verifySignature(final Path zip, final String urlString) throws IOException, PGPException {     final String ascUrlString = urlString + ".asc".     final URL ascUrl = openUrl(ascUrlString).     try (// fin is a file stream over the downloaded plugin zip whose signature to verify     InputStream fin = pluginZipInputStream(zip).         // sin is a URL stream to the signature corresponding to the downloaded plugin zip         InputStream sin = urlOpenStream(ascUrl).         // ain is a input stream to the public key in ASCII-Armor format (RFC4880)         InputStream ain = new ArmoredInputStream(getPublicKey())) {         final JcaPGPObjectFactory factory = new JcaPGPObjectFactory(PGPUtil.getDecoderStream(sin)).         final PGPSignature signature = ((PGPSignatureList) factory.nextObject()).get(0).         // validate the signature has key ID matching our public key ID         final String keyId = Long.toHexString(signature.getKeyID()).toUpperCase(Locale.ROOT).         if (getPublicKeyId().equals(keyId) == false) {             throw new IllegalStateException("key id [" + keyId + "] does not match expected key id [" + getPublicKeyId() + "]").         }         // compute the signature of the downloaded plugin zip         final PGPPublicKeyRingCollection collection = new PGPPublicKeyRingCollection(ain, new JcaKeyFingerprintCalculator()).         final PGPPublicKey key = collection.getPublicKey(signature.getKeyID()).         signature.init(new JcaPGPContentVerifierBuilderProvider().setProvider(new BouncyCastleProvider()), key).         final byte[] buffer = new byte[1024].         int read.         while ((read = fin.read(buffer)) != -1) {             signature.update(buffer, 0, read).         }         // finally we verify the signature of the downloaded plugin zip matches the expected signature         if (signature.verify() == false) {             throw new IllegalStateException("signature verification for [" + urlString + "] failed").         }     } }
true;;1;3;/**  * An input stream to the raw bytes of the plugin ZIP.  *  * @param zip the path to the downloaded plugin ZIP  * @return an input stream to the raw bytes of the plugin ZIP.  * @throws IOException if an I/O exception occurs preparing the input stream  */ ;/**  * An input stream to the raw bytes of the plugin ZIP.  *  * @param zip the path to the downloaded plugin ZIP  * @return an input stream to the raw bytes of the plugin ZIP.  * @throws IOException if an I/O exception occurs preparing the input stream  */ InputStream pluginZipInputStream(final Path zip) throws IOException {     return Files.newInputStream(zip). }
true;;0;3;/**  * Return the public key ID of the signing key that is expected to have signed the official plugin.  *  * @return the public key ID  */ ;/**  * Return the public key ID of the signing key that is expected to have signed the official plugin.  *  * @return the public key ID  */ String getPublicKeyId() {     return "D27D666CD88E42B4". }
true;;0;3;/**  * An input stream to the public key of the signing key.  *  * @return an input stream to the public key  */ ;/**  * An input stream to the public key of the signing key.  *  * @return an input stream to the public key  */ InputStream getPublicKey() {     return InstallPluginCommand.class.getResourceAsStream("/public_key.asc"). }
true;;1;8;// pkg private for tests ;/**  * Creates a URL and opens a connection.  *  * If the URL returns a 404, {@code null} is returned, otherwise the open URL opject is returned.  */ // pkg private for tests URL openUrl(String urlString) throws IOException {     URL checksumUrl = new URL(urlString).     HttpURLConnection connection = (HttpURLConnection) checksumUrl.openConnection().     if (connection.getResponseCode() == 404) {         return null.     }     return checksumUrl. }
false;private;2;48;;private Path unzip(Path zip, Path pluginsDir) throws IOException, UserException {     // unzip plugin to a staging temp dir     final Path target = stagingDirectory(pluginsDir).     pathsToDeleteOnShutdown.add(target).     try (ZipInputStream zipInput = new ZipInputStream(Files.newInputStream(zip))) {         ZipEntry entry.         byte[] buffer = new byte[8192].         while ((entry = zipInput.getNextEntry()) != null) {             if (entry.getName().startsWith("elasticsearch/")) {                 throw new UserException(PLUGIN_MALFORMED, "This plugin was built with an older plugin structure." + " Contact the plugin author to remove the intermediate \"elasticsearch\" directory within the plugin zip.").             }             Path targetFile = target.resolve(entry.getName()).             // is still rooted with the target plugin directory.             if (targetFile.normalize().startsWith(target) == false) {                 throw new UserException(PLUGIN_MALFORMED, "Zip contains entry name '" + entry.getName() + "' resolving outside of plugin directory").             }             // before their children (although this makes sense, but is it guaranteed?)             if (!Files.isSymbolicLink(targetFile.getParent())) {                 Files.createDirectories(targetFile.getParent()).             }             if (entry.isDirectory() == false) {                 try (OutputStream out = Files.newOutputStream(targetFile)) {                     int len.                     while ((len = zipInput.read(buffer)) >= 0) {                         out.write(buffer, 0, len).                     }                 }             }             zipInput.closeEntry().         }     } catch (UserException e) {         IOUtils.rm(target).         throw e.     }     Files.delete(zip).     return target. }
false;private;1;20;;private Path stagingDirectory(Path pluginsDir) throws IOException {     try {         return Files.createTempDirectory(pluginsDir, ".installing-", PosixFilePermissions.asFileAttribute(PLUGIN_DIR_PERMS)).     } catch (IllegalArgumentException e) {         // Jimfs throws an IAE where it should throw an UOE         // remove when google/jimfs#30 is integrated into Jimfs         // and the Jimfs test dependency is upgraded to include         // this pull request         final StackTraceElement[] elements = e.getStackTrace().         if (elements.length >= 1 && elements[0].getClassName().equals("com.google.common.jimfs.AttributeService") && elements[0].getMethodName().equals("setAttributeInternal")) {             return stagingDirectoryWithoutPosixPermissions(pluginsDir).         } else {             throw e.         }     } catch (UnsupportedOperationException e) {         return stagingDirectoryWithoutPosixPermissions(pluginsDir).     } }
false;private;1;3;;private Path stagingDirectoryWithoutPosixPermissions(Path pluginsDir) throws IOException {     return Files.createTempDirectory(pluginsDir, ".installing-"). }
true;private;2;18;// checking for existing version of the plugin ;// checking for existing version of the plugin private void verifyPluginName(Path pluginPath, String pluginName) throws UserException, IOException {     // they might be unavoidably in maven central and are packaged up the same way)     if (MODULES.contains(pluginName)) {         throw new UserException(ExitCodes.USAGE, "plugin '" + pluginName + "' cannot be installed as a plugin, it is a system module").     }     final Path destination = pluginPath.resolve(pluginName).     if (Files.exists(destination)) {         final String message = String.format(Locale.ROOT, "plugin directory [%s] already exists. if you need to update the plugin, " + "uninstall it first using command 'remove %s'", destination.toAbsolutePath(), pluginName).         throw new UserException(PLUGIN_EXISTS, message).     } }
true;private;3;19;/**  * Load information about the plugin, and verify it can be installed with no errors.  */ ;/**  * Load information about the plugin, and verify it can be installed with no errors.  */ private PluginInfo loadPluginInfo(Terminal terminal, Path pluginRoot, Environment env) throws Exception {     final PluginInfo info = PluginInfo.readFromProperties(pluginRoot).     if (info.hasNativeController()) {         throw new IllegalStateException("plugins can not have native controllers").     }     PluginsService.verifyCompatibility(info).     // checking for existing version of the plugin     verifyPluginName(env.pluginsFile(), info.getName()).     PluginsService.checkForFailedPluginRemovals(env.pluginsFile()).     terminal.println(VERBOSE, info.toString()).     // check for jar hell before any copying     jarHellCheck(info, pluginRoot, env.pluginsFile(), env.modulesFile()).     return info. }
true;;4;30;/**  * check a candidate plugin for jar hell before installing it  */ ;/**  * check a candidate plugin for jar hell before installing it  */ void jarHellCheck(PluginInfo candidateInfo, Path candidateDir, Path pluginsDir, Path modulesDir) throws Exception {     // create list of current jars in classpath     final Set<URL> classpath = JarHell.parseClassPath().stream().filter(url -> {         try {             return url.toURI().getPath().matches(LIB_TOOLS_PLUGIN_CLI_CLASSPATH_JAR) == false.         } catch (final URISyntaxException e) {             throw new AssertionError(e).         }     }).collect(Collectors.toSet()).     // read existing bundles. this does some checks on the installation too.     Set<PluginsService.Bundle> bundles = new HashSet<>(PluginsService.getPluginBundles(pluginsDir)).     bundles.addAll(PluginsService.getModuleBundles(modulesDir)).     bundles.add(new PluginsService.Bundle(candidateInfo, candidateDir)).     List<PluginsService.Bundle> sortedBundles = PluginsService.sortBundles(bundles).     // check jarhell of all plugins so we know this plugin and anything depending on it are ok together     // TODO: optimize to skip any bundles not connected to the candidate plugin?     Map<String, Set<URL>> transitiveUrls = new HashMap<>().     for (PluginsService.Bundle bundle : sortedBundles) {         PluginsService.checkBundleJarHell(classpath, bundle, transitiveUrls).     } // TODO: no jars should be an error // TODO: verify the classname exists in one of the jars! }
false;private;4;14;;private void install(Terminal terminal, boolean isBatch, Path tmpRoot, Environment env) throws Exception {     List<Path> deleteOnFailure = new ArrayList<>().     deleteOnFailure.add(tmpRoot).     try {         installPlugin(terminal, isBatch, tmpRoot, env, deleteOnFailure).     } catch (Exception installProblem) {         try {             IOUtils.rm(deleteOnFailure.toArray(new Path[0])).         } catch (IOException exceptionWhileRemovingFiles) {             installProblem.addSuppressed(exceptionWhileRemovingFiles).         }         throw installProblem.     } }
true;private;5;21;/**  * Installs the plugin from {@code tmpRoot} into the plugins dir.  * If the plugin has a bin dir and/or a config dir, those are moved.  */ ;/**  * Installs the plugin from {@code tmpRoot} into the plugins dir.  * If the plugin has a bin dir and/or a config dir, those are moved.  */ private void installPlugin(Terminal terminal, boolean isBatch, Path tmpRoot, Environment env, List<Path> deleteOnFailure) throws Exception {     final PluginInfo info = loadPluginInfo(terminal, tmpRoot, env).     // read optional security policy (extra permissions), if it exists, confirm or warn the user     Path policy = tmpRoot.resolve(PluginInfo.ES_PLUGIN_POLICY).     final Set<String> permissions.     if (Files.exists(policy)) {         permissions = PluginSecurity.parsePermissions(policy, env.tmpFile()).     } else {         permissions = Collections.emptySet().     }     PluginSecurity.confirmPolicyExceptions(terminal, permissions, isBatch).     final Path destination = env.pluginsFile().resolve(info.getName()).     deleteOnFailure.add(destination).     installPluginSupportFiles(info, tmpRoot, env.binFile().resolve(info.getName()), env.configFile().resolve(info.getName()), deleteOnFailure).     movePlugin(tmpRoot, destination).     terminal.println("-> Installed " + info.getName()). }
true;private;5;15;/**  * Moves bin and config directories from the plugin if they exist  */ ;/**  * Moves bin and config directories from the plugin if they exist  */ private void installPluginSupportFiles(PluginInfo info, Path tmpRoot, Path destBinDir, Path destConfigDir, List<Path> deleteOnFailure) throws Exception {     Path tmpBinDir = tmpRoot.resolve("bin").     if (Files.exists(tmpBinDir)) {         deleteOnFailure.add(destBinDir).         installBin(info, tmpBinDir, destBinDir).     }     Path tmpConfigDir = tmpRoot.resolve("config").     if (Files.exists(tmpConfigDir)) {         // some files may already exist, and we don't remove plugin config files on plugin removal,         // so any installed config files are left on failure too         installConfig(info, tmpConfigDir, destConfigDir).     } }
false;public;2;9;;@Override public FileVisitResult visitFile(final Path file, final BasicFileAttributes attrs) throws IOException {     if ("bin".equals(file.getParent().getFileName().toString())) {         setFileAttributes(file, BIN_FILES_PERMS).     } else {         setFileAttributes(file, PLUGIN_FILES_PERMS).     }     return FileVisitResult.CONTINUE. }
false;public;2;5;;@Override public FileVisitResult postVisitDirectory(final Path dir, final IOException exc) throws IOException {     setFileAttributes(dir, PLUGIN_DIR_PERMS).     return FileVisitResult.CONTINUE. }
true;private;2;20;/**  * Moves the plugin directory into its final destination. *  */ ;/**  * Moves the plugin directory into its final destination. *  */ private void movePlugin(Path tmpRoot, Path destination) throws IOException {     Files.move(tmpRoot, destination, StandardCopyOption.ATOMIC_MOVE).     Files.walkFileTree(destination, new SimpleFileVisitor<Path>() {          @Override         public FileVisitResult visitFile(final Path file, final BasicFileAttributes attrs) throws IOException {             if ("bin".equals(file.getParent().getFileName().toString())) {                 setFileAttributes(file, BIN_FILES_PERMS).             } else {                 setFileAttributes(file, PLUGIN_FILES_PERMS).             }             return FileVisitResult.CONTINUE.         }          @Override         public FileVisitResult postVisitDirectory(final Path dir, final IOException exc) throws IOException {             setFileAttributes(dir, PLUGIN_DIR_PERMS).             return FileVisitResult.CONTINUE.         }     }). }
true;private;3;21;/**  * Copies the files from {@code tmpBinDir} into {@code destBinDir}, along with permissions from dest dirs parent.  */ ;/**  * Copies the files from {@code tmpBinDir} into {@code destBinDir}, along with permissions from dest dirs parent.  */ private void installBin(PluginInfo info, Path tmpBinDir, Path destBinDir) throws Exception {     if (Files.isDirectory(tmpBinDir) == false) {         throw new UserException(PLUGIN_MALFORMED, "bin in plugin " + info.getName() + " is not a directory").     }     Files.createDirectories(destBinDir).     setFileAttributes(destBinDir, BIN_DIR_PERMS).     try (DirectoryStream<Path> stream = Files.newDirectoryStream(tmpBinDir)) {         for (Path srcFile : stream) {             if (Files.isDirectory(srcFile)) {                 throw new UserException(PLUGIN_MALFORMED, "Directories not allowed in bin dir " + "for plugin " + info.getName() + ", found " + srcFile.getFileName()).             }             Path destFile = destBinDir.resolve(tmpBinDir.relativize(srcFile)).             Files.copy(srcFile, destFile).             setFileAttributes(destFile, BIN_FILES_PERMS).         }     }     // clean up what we just copied     IOUtils.rm(tmpBinDir). }
true;private;3;35;/**  * Copies the files from {@code tmpConfigDir} into {@code destConfigDir}.  * Any files existing in both the source and destination will be skipped.  */ ;/**  * Copies the files from {@code tmpConfigDir} into {@code destConfigDir}.  * Any files existing in both the source and destination will be skipped.  */ private void installConfig(PluginInfo info, Path tmpConfigDir, Path destConfigDir) throws Exception {     if (Files.isDirectory(tmpConfigDir) == false) {         throw new UserException(PLUGIN_MALFORMED, "config in plugin " + info.getName() + " is not a directory").     }     Files.createDirectories(destConfigDir).     setFileAttributes(destConfigDir, CONFIG_DIR_PERMS).     final PosixFileAttributeView destConfigDirAttributesView = Files.getFileAttributeView(destConfigDir.getParent(), PosixFileAttributeView.class).     final PosixFileAttributes destConfigDirAttributes = destConfigDirAttributesView != null ? destConfigDirAttributesView.readAttributes() : null.     if (destConfigDirAttributes != null) {         setOwnerGroup(destConfigDir, destConfigDirAttributes).     }     try (DirectoryStream<Path> stream = Files.newDirectoryStream(tmpConfigDir)) {         for (Path srcFile : stream) {             if (Files.isDirectory(srcFile)) {                 throw new UserException(PLUGIN_MALFORMED, "Directories not allowed in config dir for plugin " + info.getName()).             }             Path destFile = destConfigDir.resolve(tmpConfigDir.relativize(srcFile)).             if (Files.exists(destFile) == false) {                 Files.copy(srcFile, destFile).                 setFileAttributes(destFile, CONFIG_FILES_PERMS).                 if (destConfigDirAttributes != null) {                     setOwnerGroup(destFile, destConfigDirAttributes).                 }             }         }     }     // clean up what we just copied     IOUtils.rm(tmpConfigDir). }
false;private,static;2;7;;private static void setOwnerGroup(final Path path, final PosixFileAttributes attributes) throws IOException {     Objects.requireNonNull(attributes).     PosixFileAttributeView fileAttributeView = Files.getFileAttributeView(path, PosixFileAttributeView.class).     assert fileAttributeView != null.     fileAttributeView.setOwner(attributes.owner()).     fileAttributeView.setGroup(attributes.group()). }
true;private,static;2;6;/**  * Sets the attributes for a path iff posix attributes are supported  */ ;/**  * Sets the attributes for a path iff posix attributes are supported  */ private static void setFileAttributes(final Path path, final Set<PosixFilePermission> permissions) throws IOException {     PosixFileAttributeView fileAttributeView = Files.getFileAttributeView(path, PosixFileAttributeView.class).     if (fileAttributeView != null) {         Files.setPosixFilePermissions(path, permissions).     } }
false;public;0;4;;@Override public void close() throws IOException {     IOUtils.rm(pathsToDeleteOnShutdown.toArray(new Path[pathsToDeleteOnShutdown.size()])). }
