commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public void heartbeatFromTaskManager(ResourceID heartbeatOrigin, SlotReport slotReport) {     final BiConsumer<ResourceID, SlotReport> currentTaskExecutorHeartbeatConsumer = taskExecutorHeartbeatConsumer.     if (currentTaskExecutorHeartbeatConsumer != null) {         currentTaskExecutorHeartbeatConsumer.accept(heartbeatOrigin, slotReport).     } }
false;public;1;4;;@Override public void heartbeatFromJobManager(ResourceID heartbeatOrigin) { }
false;public;2;8;;@Override public void disconnectTaskManager(ResourceID resourceID, Exception cause) {     final Consumer<Tuple2<ResourceID, Throwable>> currentConsumer = disconnectTaskExecutorConsumer.     if (currentConsumer != null) {         currentConsumer.accept(Tuple2.of(resourceID, cause)).     } }
false;public;2;8;;@Override public void disconnectJobManager(JobID jobId, Exception cause) {     final Consumer<Tuple2<JobID, Throwable>> currentConsumer = disconnectJobManagerConsumer.     if (currentConsumer != null) {         currentConsumer.accept(Tuple2.of(jobId, cause)).     } }
false;public;1;4;;@Override public CompletableFuture<Collection<TaskManagerInfo>> requestTaskManagerInfo(Time timeout) {     return CompletableFuture.completedFuture(Collections.emptyList()). }
false;public;2;4;;@Override public CompletableFuture<TaskManagerInfo> requestTaskManagerInfo(ResourceID resourceId, Time timeout) {     return FutureUtils.completedExceptionally(new UnsupportedOperationException("Not yet implemented")). }
false;public;1;4;;@Override public CompletableFuture<ResourceOverview> requestResourceOverview(Time timeout) {     return CompletableFuture.completedFuture(new ResourceOverview(1, 1, 1)). }
false;public;1;4;;@Override public CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(Time timeout) {     return CompletableFuture.completedFuture(Collections.emptyList()). }
false;public;3;10;;@Override public CompletableFuture<TransientBlobKey> requestTaskManagerFileUpload(ResourceID taskManagerId, FileType fileType, Time timeout) {     final Function<Tuple2<ResourceID, FileType>, CompletableFuture<TransientBlobKey>> function = requestTaskManagerFileUploadFunction.     if (function != null) {         return function.apply(Tuple2.of(taskManagerId, fileType)).     } else {         return CompletableFuture.completedFuture(new TransientBlobKey()).     } }
false;public;0;4;;@Override public ResourceManagerId getFencingToken() {     return resourceManagerId. }
false;public;0;4;;@Override public String getAddress() {     return address. }
false;public;0;4;;@Override public String getHostname() {     return hostname. }
