# id;timestamp;commentText;codeText;commentWords;codeWords
KerberosTicketValidator -> private static void privilegedDisposeNoThrow(final GSSContext gssContext);1539615817;Privileged wrapper for closing GSSContext, does not throw exceptions but logs_them as a debug message.__@param gssContext GSSContext to be disposed.;private static void privilegedDisposeNoThrow(final GSSContext gssContext) {_        if (gssContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    gssContext.dispose()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not dispose GSS Context", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,gsscontext,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,gss,context,gsscontext,to,be,disposed;private,static,void,privileged,dispose,no,throw,final,gsscontext,gss,context,if,gss,context,null,try,access,controller,do,privileged,privileged,exception,action,void,gss,context,dispose,return,null,catch,privileged,action,exception,e,logger,debug,could,not,dispose,gss,context,e,get,cause
KerberosTicketValidator -> private static void privilegedDisposeNoThrow(final GSSContext gssContext);1543372183;Privileged wrapper for closing GSSContext, does not throw exceptions but logs_them as a debug message.__@param gssContext GSSContext to be disposed.;private static void privilegedDisposeNoThrow(final GSSContext gssContext) {_        if (gssContext != null) {_            try {_                AccessController.doPrivileged((PrivilegedExceptionAction<Void>) () -> {_                    gssContext.dispose()__                    return null__                })__            } catch (PrivilegedActionException e) {_                LOGGER.debug("Could not dispose GSS Context", e.getCause())__            }_        }_    };privileged,wrapper,for,closing,gsscontext,does,not,throw,exceptions,but,logs,them,as,a,debug,message,param,gss,context,gsscontext,to,be,disposed;private,static,void,privileged,dispose,no,throw,final,gsscontext,gss,context,if,gss,context,null,try,access,controller,do,privileged,privileged,exception,action,void,gss,context,dispose,return,null,catch,privileged,action,exception,e,logger,debug,could,not,dispose,gss,context,e,get,cause
KerberosTicketValidator -> private String encodeToString(final byte[] outToken);1532456624;Encodes the specified byte array using base64 encoding scheme__@param outToken byte array to be encoded_@return String containing base64 encoded characters. returns {@code null} if_outToken is null or empty.;private String encodeToString(final byte[] outToken) {_        if (outToken != null && outToken.length > 0) {_            return Base64.getEncoder().encodeToString(outToken)__        }_        return null__    };encodes,the,specified,byte,array,using,base64,encoding,scheme,param,out,token,byte,array,to,be,encoded,return,string,containing,base64,encoded,characters,returns,code,null,if,out,token,is,null,or,empty;private,string,encode,to,string,final,byte,out,token,if,out,token,null,out,token,length,0,return,base64,get,encoder,encode,to,string,out,token,return,null
KerberosTicketValidator -> private String encodeToString(final byte[] outToken);1532685069;Encodes the specified byte array using base64 encoding scheme__@param outToken byte array to be encoded_@return String containing base64 encoded characters. returns {@code null} if_outToken is null or empty.;private String encodeToString(final byte[] outToken) {_        if (outToken != null && outToken.length > 0) {_            return Base64.getEncoder().encodeToString(outToken)__        }_        return null__    };encodes,the,specified,byte,array,using,base64,encoding,scheme,param,out,token,byte,array,to,be,encoded,return,string,containing,base64,encoded,characters,returns,code,null,if,out,token,is,null,or,empty;private,string,encode,to,string,final,byte,out,token,if,out,token,null,out,token,length,0,return,base64,get,encoder,encode,to,string,out,token,return,null
KerberosTicketValidator -> private String encodeToString(final byte[] outToken);1539615817;Encodes the specified byte array using base64 encoding scheme__@param outToken byte array to be encoded_@return String containing base64 encoded characters. returns {@code null} if_outToken is null or empty.;private String encodeToString(final byte[] outToken) {_        if (outToken != null && outToken.length > 0) {_            return Base64.getEncoder().encodeToString(outToken)__        }_        return null__    };encodes,the,specified,byte,array,using,base64,encoding,scheme,param,out,token,byte,array,to,be,encoded,return,string,containing,base64,encoded,characters,returns,code,null,if,out,token,is,null,or,empty;private,string,encode,to,string,final,byte,out,token,if,out,token,null,out,token,length,0,return,base64,get,encoder,encode,to,string,out,token,return,null
KerberosTicketValidator -> private String encodeToString(final byte[] outToken);1543372183;Encodes the specified byte array using base64 encoding scheme__@param outToken byte array to be encoded_@return String containing base64 encoded characters. returns {@code null} if_outToken is null or empty.;private String encodeToString(final byte[] outToken) {_        if (outToken != null && outToken.length > 0) {_            return Base64.getEncoder().encodeToString(outToken)__        }_        return null__    };encodes,the,specified,byte,array,using,base64,encoding,scheme,param,out,token,byte,array,to,be,encoded,return,string,containing,base64,encoded,characters,returns,code,null,if,out,token,is,null,or,empty;private,string,encode,to,string,final,byte,out,token,if,out,token,null,out,token,length,0,return,base64,get,encoder,encode,to,string,out,token,return,null
KerberosTicketValidator -> private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException;1532456624;Performs authentication using provided keytab__@param keytabFilePath Keytab file path_@param krbDebug if {@code true} enables jaas krb5 login module debug logs._@return authenticated {@link LoginContext} instance. Note: This needs to be_closed using {@link LoginContext#logout()} after usage._@throws PrivilegedActionException when privileged action threw exception;private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException {_        return AccessController.doPrivileged((PrivilegedExceptionAction<LoginContext>) () -> {_            final Subject subject = new Subject(false, Collections.emptySet(), Collections.emptySet(), Collections.emptySet())__            final Configuration conf = new KeytabJaasConf(keytabFilePath, krbDebug)__            final LoginContext loginContext = new LoginContext(KEY_TAB_CONF_NAME, subject, null, conf)__            loginContext.login()__            return loginContext__        })__    };performs,authentication,using,provided,keytab,param,keytab,file,path,keytab,file,path,param,krb,debug,if,code,true,enables,jaas,krb5,login,module,debug,logs,return,authenticated,link,login,context,instance,note,this,needs,to,be,closed,using,link,login,context,logout,after,usage,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,login,context,service,login,final,string,keytab,file,path,final,boolean,krb,debug,throws,privileged,action,exception,return,access,controller,do,privileged,privileged,exception,action,login,context,final,subject,subject,new,subject,false,collections,empty,set,collections,empty,set,collections,empty,set,final,configuration,conf,new,keytab,jaas,conf,keytab,file,path,krb,debug,final,login,context,login,context,new,login,context,subject,null,conf,login,context,login,return,login,context
KerberosTicketValidator -> private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException;1532685069;Performs authentication using provided keytab__@param keytabFilePath Keytab file path_@param krbDebug if {@code true} enables jaas krb5 login module debug logs._@return authenticated {@link LoginContext} instance. Note: This needs to be_closed using {@link LoginContext#logout()} after usage._@throws PrivilegedActionException when privileged action threw exception;private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException {_        return AccessController.doPrivileged((PrivilegedExceptionAction<LoginContext>) () -> {_            final Subject subject = new Subject(false, Collections.emptySet(), Collections.emptySet(), Collections.emptySet())__            final Configuration conf = new KeytabJaasConf(keytabFilePath, krbDebug)__            final LoginContext loginContext = new LoginContext(KEY_TAB_CONF_NAME, subject, null, conf)__            loginContext.login()__            return loginContext__        })__    };performs,authentication,using,provided,keytab,param,keytab,file,path,keytab,file,path,param,krb,debug,if,code,true,enables,jaas,krb5,login,module,debug,logs,return,authenticated,link,login,context,instance,note,this,needs,to,be,closed,using,link,login,context,logout,after,usage,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,login,context,service,login,final,string,keytab,file,path,final,boolean,krb,debug,throws,privileged,action,exception,return,access,controller,do,privileged,privileged,exception,action,login,context,final,subject,subject,new,subject,false,collections,empty,set,collections,empty,set,collections,empty,set,final,configuration,conf,new,keytab,jaas,conf,keytab,file,path,krb,debug,final,login,context,login,context,new,login,context,subject,null,conf,login,context,login,return,login,context
KerberosTicketValidator -> private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException;1539615817;Performs authentication using provided keytab__@param keytabFilePath Keytab file path_@param krbDebug if {@code true} enables jaas krb5 login module debug logs._@return authenticated {@link LoginContext} instance. Note: This needs to be_closed using {@link LoginContext#logout()} after usage._@throws PrivilegedActionException when privileged action threw exception;private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException {_        return AccessController.doPrivileged((PrivilegedExceptionAction<LoginContext>) () -> {_            final Subject subject = new Subject(false, Collections.emptySet(), Collections.emptySet(), Collections.emptySet())__            final Configuration conf = new KeytabJaasConf(keytabFilePath, krbDebug)__            final LoginContext loginContext = new LoginContext(KEY_TAB_CONF_NAME, subject, null, conf)__            loginContext.login()__            return loginContext__        })__    };performs,authentication,using,provided,keytab,param,keytab,file,path,keytab,file,path,param,krb,debug,if,code,true,enables,jaas,krb5,login,module,debug,logs,return,authenticated,link,login,context,instance,note,this,needs,to,be,closed,using,link,login,context,logout,after,usage,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,login,context,service,login,final,string,keytab,file,path,final,boolean,krb,debug,throws,privileged,action,exception,return,access,controller,do,privileged,privileged,exception,action,login,context,final,subject,subject,new,subject,false,collections,empty,set,collections,empty,set,collections,empty,set,final,configuration,conf,new,keytab,jaas,conf,keytab,file,path,krb,debug,final,login,context,login,context,new,login,context,subject,null,conf,login,context,login,return,login,context
KerberosTicketValidator -> private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException;1543372183;Performs authentication using provided keytab__@param keytabFilePath Keytab file path_@param krbDebug if {@code true} enables jaas krb5 login module debug logs._@return authenticated {@link LoginContext} instance. Note: This needs to be_closed using {@link LoginContext#logout()} after usage._@throws PrivilegedActionException when privileged action threw exception;private static LoginContext serviceLogin(final String keytabFilePath, final boolean krbDebug) throws PrivilegedActionException {_        return AccessController.doPrivileged((PrivilegedExceptionAction<LoginContext>) () -> {_            final Subject subject = new Subject(false, Collections.emptySet(), Collections.emptySet(), Collections.emptySet())__            final Configuration conf = new KeytabJaasConf(keytabFilePath, krbDebug)__            final LoginContext loginContext = new LoginContext(KEY_TAB_CONF_NAME, subject, null, conf)__            loginContext.login()__            return loginContext__        })__    };performs,authentication,using,provided,keytab,param,keytab,file,path,keytab,file,path,param,krb,debug,if,code,true,enables,jaas,krb5,login,module,debug,logs,return,authenticated,link,login,context,instance,note,this,needs,to,be,closed,using,link,login,context,logout,after,usage,throws,privileged,action,exception,when,privileged,action,threw,exception;private,static,login,context,service,login,final,string,keytab,file,path,final,boolean,krb,debug,throws,privileged,action,exception,return,access,controller,do,privileged,privileged,exception,action,login,context,final,subject,subject,new,subject,false,collections,empty,set,collections,empty,set,collections,empty,set,final,configuration,conf,new,keytab,jaas,conf,keytab,file,path,krb,debug,final,login,context,login,context,new,login,context,subject,null,conf,login,context,login,return,login,context
KerberosTicketValidator -> private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)             throws PrivilegedActionException;1532456624;Handles GSS context establishment. Received token is passed to the GSSContext_on acceptor side and returns with out token that needs to be sent to peer for_further GSS context establishment._<p>__@param base64decodedTicket in token generated by peer_@param gssContext instance of acceptor {@link GSSContext}_@param subject authenticated subject_@return a byte[] containing the token to be sent to the peer. null indicates_that no token is generated._@throws PrivilegedActionException_@see GSSContext#acceptSecContext(byte[], int, int);private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)_            throws PrivilegedActionException {_        _        return doAsWrapper(subject,_                (PrivilegedExceptionAction<byte[]>) () -> gssContext.acceptSecContext(base64decodedTicket, 0, base64decodedTicket.length))__    };handles,gss,context,establishment,received,token,is,passed,to,the,gsscontext,on,acceptor,side,and,returns,with,out,token,that,needs,to,be,sent,to,peer,for,further,gss,context,establishment,p,param,base64decoded,ticket,in,token,generated,by,peer,param,gss,context,instance,of,acceptor,link,gsscontext,param,subject,authenticated,subject,return,a,byte,containing,the,token,to,be,sent,to,the,peer,null,indicates,that,no,token,is,generated,throws,privileged,action,exception,see,gsscontext,accept,sec,context,byte,int,int;private,static,byte,accept,sec,context,final,byte,base64decoded,ticket,final,gsscontext,gss,context,subject,subject,throws,privileged,action,exception,return,do,as,wrapper,subject,privileged,exception,action,byte,gss,context,accept,sec,context,base64decoded,ticket,0,base64decoded,ticket,length
KerberosTicketValidator -> private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)             throws PrivilegedActionException;1532685069;Handles GSS context establishment. Received token is passed to the GSSContext_on acceptor side and returns with out token that needs to be sent to peer for_further GSS context establishment._<p>__@param base64decodedTicket in token generated by peer_@param gssContext instance of acceptor {@link GSSContext}_@param subject authenticated subject_@return a byte[] containing the token to be sent to the peer. null indicates_that no token is generated._@throws PrivilegedActionException when privileged action threw exception_@see GSSContext#acceptSecContext(byte[], int, int);private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)_            throws PrivilegedActionException {_        _        return doAsWrapper(subject,_                (PrivilegedExceptionAction<byte[]>) () -> gssContext.acceptSecContext(base64decodedTicket, 0, base64decodedTicket.length))__    };handles,gss,context,establishment,received,token,is,passed,to,the,gsscontext,on,acceptor,side,and,returns,with,out,token,that,needs,to,be,sent,to,peer,for,further,gss,context,establishment,p,param,base64decoded,ticket,in,token,generated,by,peer,param,gss,context,instance,of,acceptor,link,gsscontext,param,subject,authenticated,subject,return,a,byte,containing,the,token,to,be,sent,to,the,peer,null,indicates,that,no,token,is,generated,throws,privileged,action,exception,when,privileged,action,threw,exception,see,gsscontext,accept,sec,context,byte,int,int;private,static,byte,accept,sec,context,final,byte,base64decoded,ticket,final,gsscontext,gss,context,subject,subject,throws,privileged,action,exception,return,do,as,wrapper,subject,privileged,exception,action,byte,gss,context,accept,sec,context,base64decoded,ticket,0,base64decoded,ticket,length
KerberosTicketValidator -> private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)             throws PrivilegedActionException;1539615817;Handles GSS context establishment. Received token is passed to the GSSContext_on acceptor side and returns with out token that needs to be sent to peer for_further GSS context establishment._<p>__@param base64decodedTicket in token generated by peer_@param gssContext instance of acceptor {@link GSSContext}_@param subject authenticated subject_@return a byte[] containing the token to be sent to the peer. null indicates_that no token is generated._@throws PrivilegedActionException when privileged action threw exception_@see GSSContext#acceptSecContext(byte[], int, int);private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)_            throws PrivilegedActionException {_        _        return doAsWrapper(subject,_                (PrivilegedExceptionAction<byte[]>) () -> gssContext.acceptSecContext(base64decodedTicket, 0, base64decodedTicket.length))__    };handles,gss,context,establishment,received,token,is,passed,to,the,gsscontext,on,acceptor,side,and,returns,with,out,token,that,needs,to,be,sent,to,peer,for,further,gss,context,establishment,p,param,base64decoded,ticket,in,token,generated,by,peer,param,gss,context,instance,of,acceptor,link,gsscontext,param,subject,authenticated,subject,return,a,byte,containing,the,token,to,be,sent,to,the,peer,null,indicates,that,no,token,is,generated,throws,privileged,action,exception,when,privileged,action,threw,exception,see,gsscontext,accept,sec,context,byte,int,int;private,static,byte,accept,sec,context,final,byte,base64decoded,ticket,final,gsscontext,gss,context,subject,subject,throws,privileged,action,exception,return,do,as,wrapper,subject,privileged,exception,action,byte,gss,context,accept,sec,context,base64decoded,ticket,0,base64decoded,ticket,length
KerberosTicketValidator -> private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)             throws PrivilegedActionException;1543372183;Handles GSS context establishment. Received token is passed to the GSSContext_on acceptor side and returns with out token that needs to be sent to peer for_further GSS context establishment._<p>__@param base64decodedTicket in token generated by peer_@param gssContext instance of acceptor {@link GSSContext}_@param subject authenticated subject_@return a byte[] containing the token to be sent to the peer. null indicates_that no token is generated._@throws PrivilegedActionException when privileged action threw exception_@see GSSContext#acceptSecContext(byte[], int, int);private static byte[] acceptSecContext(final byte[] base64decodedTicket, final GSSContext gssContext, Subject subject)_            throws PrivilegedActionException {_        _        return doAsWrapper(subject,_                (PrivilegedExceptionAction<byte[]>) () -> gssContext.acceptSecContext(base64decodedTicket, 0, base64decodedTicket.length))__    };handles,gss,context,establishment,received,token,is,passed,to,the,gsscontext,on,acceptor,side,and,returns,with,out,token,that,needs,to,be,sent,to,peer,for,further,gss,context,establishment,p,param,base64decoded,ticket,in,token,generated,by,peer,param,gss,context,instance,of,acceptor,link,gsscontext,param,subject,authenticated,subject,return,a,byte,containing,the,token,to,be,sent,to,the,peer,null,indicates,that,no,token,is,generated,throws,privileged,action,exception,when,privileged,action,threw,exception,see,gsscontext,accept,sec,context,byte,int,int;private,static,byte,accept,sec,context,final,byte,base64decoded,ticket,final,gsscontext,gss,context,subject,subject,throws,privileged,action,exception,return,do,as,wrapper,subject,privileged,exception,action,byte,gss,context,accept,sec,context,base64decoded,ticket,0,base64decoded,ticket,length
