commented;modifiers;parameterAmount;loc;comment;code
true;private;4;45;/**  * Logs the transaction rollback.  */ ;/**  * Logs the transaction rollback.  */ private void logTransactionRollback(String redelivered, String ids, Throwable e, boolean rollbackOnly) {     if (rollbackLoggingLevel == LoggingLevel.OFF) {         return.     } else if (rollbackLoggingLevel == LoggingLevel.ERROR && log.isErrorEnabled()) {         if (rollbackOnly) {             log.error("Transaction rollback ({}) redelivered({}) for {} due exchange was marked for rollbackOnly", transactionKey, redelivered, ids).         } else {             log.error("Transaction rollback ({}) redelivered({}) for {} caught: {}", transactionKey, redelivered, ids, e.getMessage()).         }     } else if (rollbackLoggingLevel == LoggingLevel.WARN && log.isWarnEnabled()) {         if (rollbackOnly) {             log.warn("Transaction rollback ({}) redelivered({}) for {} due exchange was marked for rollbackOnly", transactionKey, redelivered, ids).         } else {             log.warn("Transaction rollback ({}) redelivered({}) for {} caught: {}", transactionKey, redelivered, ids, e.getMessage()).         }     } else if (rollbackLoggingLevel == LoggingLevel.INFO && log.isInfoEnabled()) {         if (rollbackOnly) {             log.info("Transaction rollback ({}) redelivered({}) for {} due exchange was marked for rollbackOnly", transactionKey, redelivered, ids).         } else {             log.info("Transaction rollback ({}) redelivered({}) for {} caught: {}", transactionKey, redelivered, ids, e.getMessage()).         }     } else if (rollbackLoggingLevel == LoggingLevel.DEBUG && log.isDebugEnabled()) {         if (rollbackOnly) {             log.debug("Transaction rollback ({}) redelivered({}) for {} due exchange was marked for rollbackOnly", transactionKey, redelivered, ids).         } else {             log.debug("Transaction rollback ({}) redelivered({}) for {} caught: {}", transactionKey, redelivered, ids, e.getMessage()).         }     } else if (rollbackLoggingLevel == LoggingLevel.TRACE && log.isTraceEnabled()) {         if (rollbackOnly) {             log.trace("Transaction rollback ({}) redelivered({}) for {} due exchange was marked for rollbackOnly", transactionKey, redelivered, ids).         } else {             log.trace("Transaction rollback ({}) redelivered({}) for {} caught: {}", transactionKey, redelivered, ids, e.getMessage()).         }     } }
false;public;1;3;;public void setExceptionPolicy(ExceptionPolicyStrategy exceptionPolicy) {     this.exceptionPolicy = exceptionPolicy. }
false;public;0;3;;public ExceptionPolicyStrategy getExceptionPolicy() {     return exceptionPolicy. }
false;public;0;4;;@Override public Processor getOutput() {     return output. }
false;protected;0;5;;@Override protected void doStart() throws Exception {     ServiceHelper.startService(output).     preparingShutdown = false. }
false;protected;0;6;;@Override protected void doStop() throws Exception { // noop, do not stop any services which we only do when shutting down // as the error handler can be context scoped, and should not stop in // case a route stops }
false;protected;0;4;;@Override protected void doShutdown() throws Exception {     ServiceHelper.stopAndShutdownServices(output). }
false;public;0;4;;@Override public boolean supportTransacted() {     return true. }
false;public;0;3;;public boolean hasNext() {     return output != null. }
false;public;0;9;;@Override public List<Processor> next() {     if (!hasNext()) {         return null.     }     List<Processor> answer = new ArrayList<>(1).     answer.add(output).     return answer. }
false;public;2;6;;@Override public void prepareShutdown(boolean suspendOnly, boolean forced) {     // prepare for shutdown, eg do not allow redelivery if configured     log.trace("Prepare shutdown on error handler {}", this).     preparingShutdown = true. }
