commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public ListAliasesResult listAliases(ListAliasesRequest listAliasesRequest) {     throw new UnsupportedOperationException(). }
false;public;1;13;;@Override public ListEventSourceMappingsResult listEventSourceMappings(ListEventSourceMappingsRequest listEventSourceMappingsRequest) {     ListEventSourceMappingsResult result = new ListEventSourceMappingsResult().     List<EventSourceMappingConfiguration> confList = new ArrayList<EventSourceMappingConfiguration>().     EventSourceMappingConfiguration conf = new EventSourceMappingConfiguration().     conf.setBatchSize(100).     conf.setFunctionArn("arn:aws:lambda:eu-central-1:643534317684:function:" + listEventSourceMappingsRequest.getFunctionName()).     conf.setState("Enabled").     conf.setEventSourceArn("arn:aws:sqs:eu-central-1:643534317684:testqueue").     confList.add(conf).     result.setEventSourceMappings(confList).     return result. }
false;public;0;4;;@Override public ListEventSourceMappingsResult listEventSourceMappings() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ListFunctionsResult listFunctions(ListFunctionsRequest listFunctionsRequest) {     throw new UnsupportedOperationException(). }
false;public;0;22;;@Override public ListFunctionsResult listFunctions() {     ListFunctionsResult result = new ListFunctionsResult().     Collection<FunctionConfiguration> listFunctions = new ArrayList<>().     FunctionConfiguration configuration = new FunctionConfiguration().     configuration.setFunctionName("GetHelloWithName").     configuration.setFunctionArn("arn:aws:lambda:eu-central-1:643534317684:function:GetHelloWithName").     configuration.setRuntime("nodejs6.10").     configuration.setRole("arn:aws:iam::643534317684:role/lambda-execution-role").     configuration.setHandler("GetHelloWithName.handler").     configuration.setCodeSize(640L).     configuration.setCodeSha256("PKt5ygvZ6G8vWJASlWIypsBmKzAdmRrvTO/eBH06mBA=").     configuration.setMemorySize(128).     configuration.setTimeout(3).     configuration.setLastModified(DateTime.now().toString()).     configuration.setVersion("$LATEST").     configuration.setTracingConfig(new TracingConfigResponse().withMode(TracingMode.PassThrough)).     listFunctions.add(configuration).     result.setFunctions(listFunctions).     return result. }
false;public;1;6;;@Override public ListTagsResult listTags(ListTagsRequest listTagsRequest) {     ListTagsResult result = new ListTagsResult().     result.addTagsEntry("test", "lambda-tag").     return result. }
false;public;1;9;;@Override public ListVersionsByFunctionResult listVersionsByFunction(ListVersionsByFunctionRequest listVersionsByFunctionRequest) {     ListVersionsByFunctionResult res = new ListVersionsByFunctionResult().     FunctionConfiguration conf = new FunctionConfiguration().     conf.setVersion("1").     conf.setFunctionName(listVersionsByFunctionRequest.getFunctionName()).     res.setVersions(Collections.singleton(conf)).     return res. }
false;public;1;7;;@Override public PublishVersionResult publishVersion(PublishVersionRequest publishVersionRequest) {     PublishVersionResult res = new PublishVersionResult().     res.setFunctionName(publishVersionRequest.getFunctionName()).     res.setDescription(publishVersionRequest.getDescription()).     return res. }
false;public;1;4;;@Override public RemovePermissionResult removePermission(RemovePermissionRequest removePermissionRequest) {     throw new UnsupportedOperationException(). }
false;public;1;5;;@Override public TagResourceResult tagResource(TagResourceRequest tagResourceRequest) {     TagResourceResult res = new TagResourceResult().     return res. }
false;public;1;5;;@Override public UntagResourceResult untagResource(UntagResourceRequest untagResourceRequest) {     UntagResourceResult res = new UntagResourceResult().     return res. }
false;public;1;4;;@Override public UpdateAliasResult updateAlias(UpdateAliasRequest updateAliasRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public UpdateEventSourceMappingResult updateEventSourceMapping(UpdateEventSourceMappingRequest updateEventSourceMappingRequest) {     throw new UnsupportedOperationException(). }
false;public;1;15;;@Override public UpdateFunctionCodeResult updateFunctionCode(UpdateFunctionCodeRequest updateFunctionCodeRequest) {     UpdateFunctionCodeResult result = new UpdateFunctionCodeResult().     result.setFunctionName(updateFunctionCodeRequest.getFunctionName()).     result.setFunctionArn("arn:aws:lambda:eu-central-1:643534317684:function:" + updateFunctionCodeRequest.getFunctionName()).     result.setCodeSize(340L).     result.setCodeSha256("PKt5ygvZ6G8vWJASlWIypsBmKzAdmRrvTO").     result.setMemorySize(128).     result.setTimeout(3).     result.setLastModified(DateTime.now().toString()).     result.setVersion("$LATEST").     result.setTracingConfig(new TracingConfigResponse().withMode(TracingMode.PassThrough)).     return result. }
false;public;1;4;;@Override public UpdateFunctionConfigurationResult updateFunctionConfiguration(UpdateFunctionConfigurationRequest updateFunctionConfigurationRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public ResponseMetadata getCachedResponseMetadata(AmazonWebServiceRequest amazonWebServiceRequest) {     throw new UnsupportedOperationException(). }
false;public;1;3;;@Override public void setEndpoint(String endpoint) { }
false;public;1;3;;@Override public void setRegion(Region region) { }
false;public;1;4;;@Override public DeleteFunctionConcurrencyResult deleteFunctionConcurrency(DeleteFunctionConcurrencyRequest deleteFunctionConcurrencyRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public InvokeAsyncResult invokeAsync(InvokeAsyncRequest invokeAsyncRequest) {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public PutFunctionConcurrencyResult putFunctionConcurrency(PutFunctionConcurrencyRequest putFunctionConcurrencyRequest) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public void shutdown() {     throw new UnsupportedOperationException(). }
