# id;timestamp;commentText;codeText;commentWords;codeWords
BaseViewTests -> @SuppressWarnings({ "rawtypes", "unchecked" }) 	private void checkContainsAll(Map expected, Map<String, Object> actual);1542613849;Check that all keys in expected have same values in actual.;@SuppressWarnings({ "rawtypes", "unchecked" })_	private void checkContainsAll(Map expected, Map<String, Object> actual) {_		expected.forEach((k, v) -> assertEquals("Values for model key '" + k_				+ "' must match", expected.get(k), actual.get(k)))__	};check,that,all,keys,in,expected,have,same,values,in,actual;suppress,warnings,rawtypes,unchecked,private,void,check,contains,all,map,expected,map,string,object,actual,expected,for,each,k,v,assert,equals,values,for,model,key,k,must,match,expected,get,k,actual,get,k
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1356735495;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (inited)_				throw new RuntimeException("Already initialized")__			this.inited = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,inited,throw,new,runtime,exception,already,initialized,this,inited,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1363208506;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (inited)_				throw new RuntimeException("Already initialized")__			this.inited = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,inited,throw,new,runtime,exception,already,initialized,this,inited,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1413848647;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (inited)_				throw new RuntimeException("Already initialized")__			this.inited = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,inited,throw,new,runtime,exception,already,initialized,this,inited,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1443381471;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (initialized) {_				throw new RuntimeException("Already initialized")__			}_			this.initialized = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,initialized,throw,new,runtime,exception,already,initialized,this,initialized,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1467730834;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (initialized) {_				throw new RuntimeException("Already initialized")__			}_			this.initialized = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,initialized,throw,new,runtime,exception,already,initialized,this,initialized,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1497271072;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (initialized) {_				throw new RuntimeException("Already initialized")__			}_			this.initialized = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,initialized,throw,new,runtime,exception,already,initialized,this,initialized,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1508532146;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (initialized) {_				throw new RuntimeException("Already initialized")__			}_			this.initialized = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,initialized,throw,new,runtime,exception,already,initialized,this,initialized,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> @Override 		protected void initApplicationContext() throws ApplicationContextException;1542613849;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();@Override_		protected void initApplicationContext() throws ApplicationContextException {_			if (initialized) {_				throw new RuntimeException("Already initialized")__			}_			this.initialized = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;override,protected,void,init,application,context,throws,application,context,exception,if,initialized,throw,new,runtime,exception,already,initialized,this,initialized,true,assert,true,get,application,context,wac
BaseViewTests -> @Test 	public void attributeCSVParsingValid();1443381471;Format is attname0={value1},attname1={value1};@Test_	public void attributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;test,public,void,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> @Test 	public void attributeCSVParsingValid();1467730834;Format is attname0={value1},attname1={value1};@Test_	public void attributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;test,public,void,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> @Test 	public void attributeCSVParsingValid();1497271072;Format is attname0={value1},attname1={value1};@Test_	public void attributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;test,public,void,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> @Test 	public void attributeCSVParsingValid();1508532146;Format is attname0={value1},attname1={value1};@Test_	public void attributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;test,public,void,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> @Test 	public void attributeCSVParsingValid();1542613849;Format is attname0={value1},attname1={value1};@Test_	public void attributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;test,public,void,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> public void testAttributeCSVParsingValid();1328020251;Format is attname0={value1},attname1={value1};public void testAttributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;public,void,test,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> public void testAttributeCSVParsingValid();1345650228;Format is attname0={value1},attname1={value1};public void testAttributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;public,void,test,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> public void testAttributeCSVParsingValid();1354292158;Format is attname0={value1},attname1={value1};public void testAttributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;public,void,test,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> public void testAttributeCSVParsingValid();1356735495;Format is attname0={value1},attname1={value1};public void testAttributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;public,void,test,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> public void testAttributeCSVParsingValid();1363208506;Format is attname0={value1},attname1={value1};public void testAttributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;public,void,test,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> public void testAttributeCSVParsingValid();1413848647;Format is attname0={value1},attname1={value1};public void testAttributeCSVParsingValid() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV("foo=[bar],king=[kong]")__		assertTrue(v.getStaticAttributes().size() == 2)__		assertTrue(v.getStaticAttributes().get("foo").equals("bar"))__		assertTrue(v.getStaticAttributes().get("king").equals("kong"))__	};format,is,attname0,value1,attname1,value1;public,void,test,attribute,csvparsing,valid,abstract,view,v,new,concrete,view,v,set,attributes,csv,foo,bar,king,kong,assert,true,v,get,static,attributes,size,2,assert,true,v,get,static,attributes,get,foo,equals,bar,assert,true,v,get,static,attributes,get,king,equals,kong
BaseViewTests -> @Test 	public void renderWithStaticAttributesNoCollision() throws Exception;1443381471;Test attribute passing, NOT CSV parsing.;@Test_	public void renderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.initialized)__	};test,attribute,passing,not,csv,parsing;test,public,void,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,initialized
BaseViewTests -> @Test 	public void renderWithStaticAttributesNoCollision() throws Exception;1467730834;Test attribute passing, NOT CSV parsing.;@Test_	public void renderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<>()__		model.put("one", new HashMap<>())__		model.put("two", new Object())__		tv.render(model, request, response)___		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.initialized)__	};test,attribute,passing,not,csv,parsing;test,public,void,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,model,put,one,new,hash,map,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,initialized
BaseViewTests -> @Test 	public void renderWithStaticAttributesNoCollision() throws Exception;1497271072;Test attribute passing, NOT CSV parsing.;@Test_	public void renderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<>()__		model.put("one", new HashMap<>())__		model.put("two", new Object())__		tv.render(model, request, response)___		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.initialized)__	};test,attribute,passing,not,csv,parsing;test,public,void,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,model,put,one,new,hash,map,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,initialized
BaseViewTests -> @Test 	public void renderWithStaticAttributesNoCollision() throws Exception;1508532146;Test attribute passing, NOT CSV parsing.;@Test_	public void renderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<>()__		model.put("one", new HashMap<>())__		model.put("two", new Object())__		tv.render(model, request, response)___		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.initialized)__	};test,attribute,passing,not,csv,parsing;test,public,void,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,model,put,one,new,hash,map,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,initialized
BaseViewTests -> @Test 	public void renderWithStaticAttributesNoCollision() throws Exception;1542613849;Test attribute passing, NOT CSV parsing.;@Test_	public void renderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<>()__		model.put("one", new HashMap<>())__		model.put("two", new Object())__		tv.render(model, request, response)___		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.initialized)__	};test,attribute,passing,not,csv,parsing;test,public,void,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,model,put,one,new,hash,map,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,initialized
BaseViewTests -> public void testAttributeCSVParsingIgnoresNull();1328020251;Test only the CSV parsing implementation.;public void testAttributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertTrue(v.getStaticAttributes().size() == 0)__	};test,only,the,csv,parsing,implementation;public,void,test,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,true,v,get,static,attributes,size,0
BaseViewTests -> public void testAttributeCSVParsingIgnoresNull();1345650228;Test only the CSV parsing implementation.;public void testAttributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertTrue(v.getStaticAttributes().size() == 0)__	};test,only,the,csv,parsing,implementation;public,void,test,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,true,v,get,static,attributes,size,0
