commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test(expected = NoMessageException.class) public void testNoMessageException() throws Exception {     // Change sending strategy     CMEndpoint endpoint = (CMEndpoint) camelContext.getEndpoint(applicationContext.getBean(CamelTestConfiguration.class).getUri()).     CMProducer producer = endpoint.createProducer().     producer.setSender(new NoMessageExceptionSender()).     // Body     final SMSMessage smsMessage = new SMSMessage(generateIdAsString(), generateGSM0338Message(), validNumber, null).     send(producer, smsMessage). }
false;public;0;12;;@Test(expected = NotPhoneNumberFoundException.class) public void testNotPhoneNumberFoundException() throws Exception {     // Change sending strategy     CMEndpoint endpoint = (CMEndpoint) camelContext.getEndpoint(applicationContext.getBean(CamelTestConfiguration.class).getUri()).     CMProducer producer = endpoint.createProducer().     producer.setSender(new NotPhoneNumberFoundExceptionSender()).     // Body     final SMSMessage smsMessage = new SMSMessage(generateIdAsString(), generateUnicodeMessage(), validNumber, null).     send(producer, smsMessage). }
false;public;0;12;;@Test(expected = UnknownErrorException.class) public void testUnknownErrorException() throws Exception {     // Change sending strategy     CMEndpoint endpoint = (CMEndpoint) camelContext.getEndpoint(applicationContext.getBean(CamelTestConfiguration.class).getUri()).     CMProducer producer = endpoint.createProducer().     producer.setSender(new UnknownErrorExceptionSender()).     // Body     final SMSMessage smsMessage = new SMSMessage(generateIdAsString(), generateGSM0338Message(), validNumber, null).     send(producer, smsMessage). }
false;public;0;12;;@Test(expected = UnroutableMessageException.class) public void testUnroutableMessageException() throws Exception {     // Change sending strategy     CMEndpoint endpoint = (CMEndpoint) camelContext.getEndpoint(applicationContext.getBean(CamelTestConfiguration.class).getUri()).     CMProducer producer = endpoint.createProducer().     producer.setSender(new UnroutableMessageExceptionSender()).     // Body     final SMSMessage smsMessage = new SMSMessage(generateIdAsString(), generateUnicodeMessage(), validNumber, null).     send(producer, smsMessage). }
false;public;0;7;;@Test(expected = UnsupportedOperationException.class) public void testCMEndpointIsForProducing() throws Exception {     // Change sending strategy     CMEndpoint endpoint = (CMEndpoint) camelContext.getEndpoint(applicationContext.getBean(CamelTestConfiguration.class).getUri()).     endpoint.createConsumer(null). }
false;public;0;7;;@Test public void testCMEndpointGetHost() throws Exception {     // Change sending strategy     CMEndpoint endpoint = (CMEndpoint) camelContext.getEndpoint(applicationContext.getBean(CamelTestConfiguration.class).getUri()).     Assert.isTrue(endpoint.getHost().equals(applicationContext.getEnvironment().getRequiredProperty("cm.url"))). }
false;public;0;7;;@Test(expected = InvalidPayloadRuntimeException.class) public void testSendInvalidPayload() throws Exception {     // Body     final SMSMessage smsMessage = new SMSMessage(generateIdAsString(), generateGSM0338Message(), null, null).     cmProxy.send(smsMessage). }
false;private;0;4;;/*      * CMMessages      */ // @Test(expected = RuntimeException.class) // public void testSkel() throws Exception { // mock.expectedMessageCount(1). //  // // Body // final SMSMessage smsMessage = new SMSMessage("Hello CM", validNumber). // cmProxy.send(smsMessage). //  // mock.assertIsSatisfied(). // } private String generateUnicodeMessage() {     String ch = "\uF400".     return generateRandomLengthMessageByChar(ch). }
false;private;0;4;;private String generateGSM0338Message() {     String ch = "a".     return generateRandomLengthMessageByChar(ch). }
false;private;1;9;;private String generateRandomLengthMessageByChar(String ch) {     // random Length     int msgLength = (int) (Math.random() * 2000).     StringBuffer message = new StringBuffer().     for (int index = 0. index < msgLength. index++) {         message.append(ch).     }     return message.toString(). }
true;private;0;3;//  ;//  private String generateIdAsString() {     return new BigInteger(130, random).toString(32). }
false;private,static;2;5;;private static void send(CMProducer producer, SMSMessage smsMessage) throws Exception {     Exchange exchange = producer.getEndpoint().createExchange().     exchange.getIn().setBody(smsMessage).     producer.process(exchange). }
