# id;timestamp;commentText;codeText;commentWords;codeWords
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1495868221;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1496955179;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1506097334;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet/DispatcherPortlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,dispatcher,portlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static RequestAttributes currentRequestAttributes() throws IllegalStateException;1527090734;Return the RequestAttributes currently bound to the thread._<p>Exposes the previously bound RequestAttributes instance, if any._Falls back to the current JSF FacesContext, if any._@return the RequestAttributes currently bound to the thread_@throws IllegalStateException if no RequestAttributes object_is bound to the current thread_@see #setRequestAttributes_@see ServletRequestAttributes_@see FacesRequestAttributes_@see javax.faces.context.FacesContext#getCurrentInstance();public static RequestAttributes currentRequestAttributes() throws IllegalStateException {_		RequestAttributes attributes = getRequestAttributes()__		if (attributes == null) {_			if (jsfPresent) {_				attributes = FacesRequestAttributesFactory.getFacesRequestAttributes()__			}_			if (attributes == null) {_				throw new IllegalStateException("No thread-bound request found: " +_						"Are you referring to request attributes outside of an actual web request, " +_						"or processing a request outside of the originally receiving thread? " +_						"If you are actually operating within a web request and still receive this message, " +_						"your code is probably running outside of DispatcherServlet: " +_						"In this case, use RequestContextListener or RequestContextFilter to expose the current request.")__			}_		}_		return attributes__	};return,the,request,attributes,currently,bound,to,the,thread,p,exposes,the,previously,bound,request,attributes,instance,if,any,falls,back,to,the,current,jsf,faces,context,if,any,return,the,request,attributes,currently,bound,to,the,thread,throws,illegal,state,exception,if,no,request,attributes,object,is,bound,to,the,current,thread,see,set,request,attributes,see,servlet,request,attributes,see,faces,request,attributes,see,javax,faces,context,faces,context,get,current,instance;public,static,request,attributes,current,request,attributes,throws,illegal,state,exception,request,attributes,attributes,get,request,attributes,if,attributes,null,if,jsf,present,attributes,faces,request,attributes,factory,get,faces,request,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,request,found,are,you,referring,to,request,attributes,outside,of,an,actual,web,request,or,processing,a,request,outside,of,the,originally,receiving,thread,if,you,are,actually,operating,within,a,web,request,and,still,receive,this,message,your,code,is,probably,running,outside,of,dispatcher,servlet,in,this,case,use,request,context,listener,or,request,context,filter,to,expose,the,current,request,return,attributes
RequestContextHolder -> public static void resetRequestAttributes();1328020251;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1356735495;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1467668027;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1467730834;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1495868221;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1496955179;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1506097334;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
RequestContextHolder -> public static void resetRequestAttributes();1527090734;Reset the RequestAttributes for the current thread.;public static void resetRequestAttributes() {_		requestAttributesHolder.remove()__		inheritableRequestAttributesHolder.remove()__	};reset,the,request,attributes,for,the,current,thread;public,static,void,reset,request,attributes,request,attributes,holder,remove,inheritable,request,attributes,holder,remove
