commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void bindToCollectionWhenHasExistingCollectionButNoValueShouldReturnUnbound() {     this.sources.add(new MockConfigurationPropertySource("faf[0]", "1")).     List<Integer> existing = new LinkedList<>().     existing.add(1000).     BindResult<List<Integer>> result = this.binder.bind("foo", INTEGER_LIST.withExistingValue(existing)).     assertThat(result.isBound()).isFalse(). }
false;public;0;10;;@Test public void bindToCollectionShouldRespectCollectionType() {     this.sources.add(new MockConfigurationPropertySource("foo[0]", "1")).     ResolvableType type = ResolvableType.forClassWithGenerics(LinkedList.class, Integer.class).     Object defaultList = this.binder.bind("foo", INTEGER_LIST).get().     Object customList = this.binder.bind("foo", Bindable.of(type)).get().     assertThat(customList).isExactlyInstanceOf(LinkedList.class).isNotInstanceOf(defaultList.getClass()). }
false;public;0;6;;@Test public void bindToCollectionWhenNoValueShouldReturnUnbound() {     this.sources.add(new MockConfigurationPropertySource("faf.bar", "1")).     BindResult<List<Integer>> result = this.binder.bind("foo", INTEGER_LIST).     assertThat(result.isBound()).isFalse(). }
false;public;0;6;;@Test public void bindToCollectionWhenCommaListShouldReturnPopulatedCollection() {     this.sources.add(new MockConfigurationPropertySource("foo", "1,2,3")).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2, 3). }
false;public;0;12;;@Test public void bindToCollectionWhenCommaListWithPlaceholdersShouldReturnPopulatedCollection() {     StandardEnvironment environment = new StandardEnvironment().     TestPropertySourceUtils.addInlinedPropertiesToEnvironment(environment, "bar=1,2,3").     this.binder = new Binder(this.sources, new PropertySourcesPlaceholdersResolver(environment)).     this.sources.add(new MockConfigurationPropertySource("foo", "${bar}")).     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2, 3). }
false;public;0;11;;@Test public void bindToCollectionWhenCommaListAndIndexedShouldOnlyUseFirst() {     MockConfigurationPropertySource source1 = new MockConfigurationPropertySource().     source1.put("foo", "1,2").     this.sources.add(source1).     MockConfigurationPropertySource source2 = new MockConfigurationPropertySource().     source2.put("foo[0]", "2").     source2.put("foo[1]", "3").     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2). }
false;public;0;11;;@Test public void bindToCollectionWhenIndexedAndCommaListShouldOnlyUseFirst() {     MockConfigurationPropertySource source1 = new MockConfigurationPropertySource().     source1.put("foo[0]", "1").     source1.put("foo[1]", "2").     this.sources.add(source1).     MockConfigurationPropertySource source2 = new MockConfigurationPropertySource().     source2.put("foo", "2,3").     List<Integer> result = this.binder.bind("foo", INTEGER_LIST).get().     assertThat(result).containsExactly(1, 2). }
false;public;0;9;;@Test public void bindToCollectionWhenItemContainsCommasShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0]", "1,2").     source.put("foo[1]", "3").     this.sources.add(source).     List<String> result = this.binder.bind("foo", STRING_LIST).get().     assertThat(result).containsExactly("1,2", "3"). }
false;public;0;8;;@Test public void bindToCollectionWhenEmptyStringShouldReturnEmptyCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo", "").     this.sources.add(source).     List<String> result = this.binder.bind("foo", STRING_LIST).get().     assertThat(result).isNotNull().isEmpty(). }
false;public;0;14;;@Test public void bindToNonScalarCollectionShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0].value", "a").     source.put("foo[1].value", "b").     source.put("foo[2].value", "c").     this.sources.add(source).     Bindable<List<JavaBean>> target = Bindable.listOf(JavaBean.class).     List<JavaBean> result = this.binder.bind("foo", target).get().     assertThat(result).hasSize(3).     List<String> values = result.stream().map(JavaBean::getValue).collect(Collectors.toList()).     assertThat(values).containsExactly("a", "b", "c"). }
false;public;0;10;;@Test public void bindToImmutableCollectionShouldReturnPopulatedCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.values", "a,b,c").     this.sources.add(source).     Set<String> result = this.binder.bind("foo.values", STRING_SET.withExistingValue(Collections.emptySet())).get().     assertThat(result).hasSize(3). }
false;public;0;10;;@Test public void bindToCollectionShouldAlsoCallSetterIfPresent() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.items", "a,b,c").     this.sources.add(source).     ExampleCollectionBean result = this.binder.bind("foo", ExampleCollectionBean.class).get().     assertThat(result.getItems()).hasSize(4).     assertThat(result.getItems()).containsExactly("a", "b", "c", "d"). }
false;public;0;10;;@Test public void bindToCollectionWithNoDefaultConstructor() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.items", "a,b,c,c").     this.sources.add(source).     ExampleCustomNoDefaultConstructorBean result = this.binder.bind("foo", ExampleCustomNoDefaultConstructorBean.class).get().     assertThat(result.getItems()).hasSize(4).     assertThat(result.getItems()).containsExactly("a", "b", "c", "c"). }
false;public;0;11;;@Test public void bindToCollectionWithDefaultConstructor() {     // gh-12322     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.items", "a,b,c,c").     this.sources.add(source).     ExampleCustomWithDefaultConstructorBean result = this.binder.bind("foo", ExampleCustomWithDefaultConstructorBean.class).get().     assertThat(result.getItems()).hasSize(4).     assertThat(result.getItems()).containsExactly("a", "b", "c", "c"). }
false;public;0;10;;@Test public void bindToListShouldAllowDuplicateValues() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.items", "a,b,c,c").     this.sources.add(source).     ExampleCollectionBean result = this.binder.bind("foo", ExampleCollectionBean.class).get().     assertThat(result.getItems()).hasSize(5).     assertThat(result.getItems()).containsExactly("a", "b", "c", "c", "d"). }
false;public;0;10;;@Test public void bindToSetShouldNotAllowDuplicateValues() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.items-set", "a,b,c,c").     this.sources.add(source).     ExampleCollectionBean result = this.binder.bind("foo", ExampleCollectionBean.class).get().     assertThat(result.getItemsSet()).hasSize(3).     assertThat(result.getItemsSet()).containsExactly("a", "b", "c"). }
false;public;0;14;;@Test public void bindToBeanWithNestedCollectionShouldPopulateCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.value", "one").     source.put("foo.foos[0].value", "two").     source.put("foo.foos[1].value", "three").     this.sources.add(source).     Bindable<BeanWithNestedCollection> target = Bindable.of(BeanWithNestedCollection.class).     BeanWithNestedCollection foo = this.binder.bind("foo", target).get().     assertThat(foo.getValue()).isEqualTo("one").     assertThat(foo.getFoos().get(0).getValue()).isEqualTo("two").     assertThat(foo.getFoos().get(1).getValue()).isEqualTo("three"). }
false;public;0;12;;@Test public void bindToNestedCollectionWhenEmptyStringShouldReturnEmptyCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.value", "one").     source.put("foo.foos", "").     this.sources.add(source).     Bindable<BeanWithNestedCollection> target = Bindable.of(BeanWithNestedCollection.class).     BeanWithNestedCollection foo = this.binder.bind("foo", target).get().     assertThat(foo.getValue()).isEqualTo("one").     assertThat(foo.getFoos()).isEmpty(). }
false;public;0;10;;@Test public void bindToCollectionShouldUsePropertyEditor() {     // gh-12166     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo[0]", "java.lang.RuntimeException").     source.put("foo[1]", "java.lang.IllegalStateException").     this.sources.add(source).     assertThat(this.binder.bind("foo", Bindable.listOf(Class.class)).get()).containsExactly(RuntimeException.class, IllegalStateException.class). }
false;public;0;9;;@Test public void bindToCollectionWhenStringShouldUsePropertyEditor() {     // gh-12166     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo", "java.lang.RuntimeException,java.lang.IllegalStateException").     this.sources.add(source).     assertThat(this.binder.bind("foo", Bindable.listOf(Class.class)).get()).containsExactly(RuntimeException.class, IllegalStateException.class). }
false;public;0;9;;@Test public void bindToBeanWithNestedCollectionAndNonIterableSourceShouldNotFail() {     // gh-10702     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     this.sources.add(source.nonIterable()).     Bindable<BeanWithNestedCollection> target = Bindable.of(BeanWithNestedCollection.class).     this.binder.bind("foo", target). }
false;public;0;9;;@Test public void bindToBeanWithClonedArray() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.bar[0]", "hello").     this.sources.add(source).     Bindable<ClonedArrayBean> target = Bindable.of(ClonedArrayBean.class).     ClonedArrayBean bean = this.binder.bind("foo", target).get().     assertThat(bean.getBar()).containsExactly("hello"). }
false;public;0;9;;@Test public void bindToBeanWithExceptionInGetterForExistingValue() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.values", "a,b,c").     this.sources.add(source).     BeanWithGetterException result = this.binder.bind("foo", Bindable.of(BeanWithGetterException.class)).get().     assertThat(result.getValues()).containsExactly("a", "b", "c"). }
false;public;0;10;;@Test public void bindToBeanWithEnumSetCollection() {     MockConfigurationPropertySource source = new MockConfigurationPropertySource().     source.put("foo.values[0]", "foo-bar,bar-baz").     this.sources.add(source).     BeanWithEnumSetCollection result = this.binder.bind("foo", Bindable.of(BeanWithEnumSetCollection.class)).get().     assertThat(result.getValues().get(0)).containsExactly(ExampleEnum.FOO_BAR, ExampleEnum.BAR_BAZ). }
false;public;0;3;;public List<String> getItems() {     return this.items. }
false;public;1;3;;public void setItems(List<String> items) {     this.items.add("d"). }
false;public;0;3;;public Set<String> getItemsSet() {     return this.itemsSet. }
false;public;1;3;;public void setItemsSet(Set<String> itemsSet) {     this.itemsSet = itemsSet. }
false;public;0;3;;public MyCustomNoDefaultConstructorList getItems() {     return this.items. }
false;public;1;3;;public void setItems(MyCustomNoDefaultConstructorList items) {     this.items = items. }
false;public;0;3;;public MyCustomWithDefaultConstructorList getItems() {     return this.items. }
false;public;1;4;;public void setItems(MyCustomWithDefaultConstructorList items) {     this.items.clear().     this.items.addAll(items). }
false;public;0;3;;public List<BeanWithNestedCollection> getFoos() {     return this.foos. }
false;public;1;3;;public void setFoos(List<BeanWithNestedCollection> foos) {     this.foos = foos. }
false;public;0;3;;public String getValue() {     return this.value. }
false;public;1;3;;public void setValue(String value) {     this.value = value. }
false;public;0;3;;public String[] getBar() {     return this.bar.clone(). }
false;public;1;3;;public void setBar(String[] bar) {     this.bar = bar. }
false;public;1;3;;public void setValues(List<String> values) {     this.values = values. }
false;public;0;3;;public List<String> getValues() {     return Collections.unmodifiableList(this.values). }
false;public;1;3;;public void setValues(List<EnumSet<ExampleEnum>> values) {     this.values = values. }
false;public;0;3;;public List<EnumSet<ExampleEnum>> getValues() {     return this.values. }
