commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void convertWhenHasEditorForArrayElementShouldConvert() {     BindConverter bindConverter = getPropertyEditorOnlyBindConverter(this::registerSampleTypeEditor).     SampleType[] converted = bindConverter.convert("test", ResolvableType.forClass(SampleType[].class)).     assertThat(converted).isNotEmpty().     assertThat(converted[0].getText()).isEqualTo("test"). }
false;public;0;7;;@Test public void convertWhenConversionServiceCanConvertShouldConvert() {     BindConverter bindConverter = getBindConverter(new SampleTypeConverter()).     SampleType converted = bindConverter.convert("test", ResolvableType.forClass(SampleType.class)).     assertThat(converted.getText()).isEqualTo("test"). }
false;public;0;8;;@Test public void convertWhenNotPropertyEditorAndConversionServiceCannotConvertShouldThrowException() {     BindConverter bindConverter = BindConverter.get(ApplicationConversionService.getSharedInstance(), null).     assertThatExceptionOfType(ConverterNotFoundException.class).isThrownBy(() -> bindConverter.convert("test", ResolvableType.forClass(SampleType.class))). }
false;public;0;9;;@Test public void convertWhenConvertingToFileShouldExcludeFileEditor() {     // For back compatibility we want true file conversion and not an accidental     // classpath resource reference. See gh-12163     BindConverter bindConverter = BindConverter.get(new GenericConversionService(), null).     File result = bindConverter.convert(".", ResolvableType.forClass(File.class)).     assertThat(result.getPath()).isEqualTo("."). }
false;public;0;8;;@Test public void fallsBackToApplicationConversionService() {     BindConverter bindConverter = BindConverter.get(new GenericConversionService(), null).     Duration result = bindConverter.convert("10s", ResolvableType.forClass(Duration.class)).     assertThat(result.getSeconds()).isEqualTo(10). }
false;private;1;5;;private BindConverter getPropertyEditorOnlyBindConverter(Consumer<PropertyEditorRegistry> propertyEditorInitializer) {     return BindConverter.get(new ThrowingConversionService(), propertyEditorInitializer). }
false;private;1;5;;private BindConverter getBindConverter(Converter<?, ?> converter) {     GenericConversionService conversionService = new GenericConversionService().     conversionService.addConverter(converter).     return BindConverter.get(conversionService, null). }
false;private;1;3;;private void registerSampleTypeEditor(PropertyEditorRegistry registry) {     registry.registerCustomEditor(SampleType.class, new SampleTypePropertyEditor()). }
false;public;0;3;;public String getText() {     return this.text. }
false;public;1;6;;@Override public void setAsText(String text) throws IllegalArgumentException {     SampleType value = new SampleType().     value.text = text.     setValue(value). }
false;public;1;6;;@Override public SampleType convert(String source) {     SampleType result = new SampleType().     result.text = source.     return result. }
false;public;0;3;;public String getText() {     return this.text. }
false;public;1;6;;@Override public void setAsText(String text) throws IllegalArgumentException {     ConventionType value = new ConventionType().     value.text = text.     setValue(value). }
false;public;2;4;;@Override public boolean canConvert(Class<?> sourceType, Class<?> targetType) {     throw new AssertionError("Should not call conversion service"). }
false;public;2;4;;@Override public boolean canConvert(TypeDescriptor sourceType, TypeDescriptor targetType) {     throw new AssertionError("Should not call conversion service"). }
false;public;2;4;;@Override public <T> T convert(Object source, Class<T> targetType) {     throw new AssertionError("Should not call conversion service"). }
false;public;3;5;;@Override public Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     throw new AssertionError("Should not call conversion service"). }
