commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void relativePathDispatchingController() throws Exception {     initServletWithControllers(MyRelativePathDispatchingController.class).     getServlet().init(new MockServletConfig()).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myApp/myHandle").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myApp/myOther").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myOtherView", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myApp/myLang").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myLangView", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/myApp/surprise.do").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("mySurpriseView", response.getContentAsString()). }
false;public;0;25;;@Test public void relativeMethodPathDispatchingController() throws Exception {     initServletWithControllers(MyRelativeMethodPathDispatchingController.class).     getServlet().init(new MockServletConfig()).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myApp/myHandle").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/yourApp/myOther").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myOtherView", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/hisApp/myLang").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myLangView", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/herApp/surprise.do").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("mySurpriseView", response.getContentAsString()). }
false;public;0;11;;@Test public void nullCommandController() throws Exception {     initServletWithControllers(MyNullCommandController.class).     getServlet().init(new MockServletConfig()).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/myPath").     request.setUserPrincipal(new OtherPrincipal()).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myView", response.getContentAsString()). }
false;public;0;11;;@Test public void equivalentMappingsWithSameMethodName() throws Exception {     try {         initServletWithControllers(ChildController.class).         fail("Expected 'method already mapped' error").     } catch (BeanCreationException e) {         assertTrue(e.getCause() instanceof IllegalStateException).         assertTrue(e.getCause().getMessage().contains("Ambiguous mapping")).     } }
false;public;0;9;;@Test public void pathOrdering() throws Exception {     initServletWithControllers(PathOrderingController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/dir/myPath1.do").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("method1", response.getContentAsString()). }
false;public;0;14;;@Test public void requestBodyResponseBody() throws Exception {     initServletWithControllers(RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     request.addHeader("Accept", "text/*, */*").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals(requestBody, response.getContentAsString()). }
false;public;0;14;;@Test public void httpPatch() throws Exception {     initServletWithControllers(RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PATCH", "/something").     String requestBody = "Hello world!".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     request.addHeader("Accept", "text/*, */*").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals(requestBody, response.getContentAsString()). }
false;public;0;18;;@Test public void responseBodyNoAcceptableMediaType() throws Exception {     initServlet(wac -> {         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         StringHttpMessageConverter converter = new StringHttpMessageConverter().         adapterDef.getPropertyValues().add("messageConverters", converter).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, RequestResponseBodyProducesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     request.addHeader("Accept", "application/pdf, application/msword").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(406, response.getStatus()). }
false;public;0;13;;@Test public void responseBodyWildCardMediaType() throws Exception {     initServletWithControllers(RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     request.addHeader("Accept", "*/*").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(requestBody, response.getContentAsString()). }
false;public;0;17;;@Test public void unsupportedRequestBody() throws Exception {     initServlet(wac -> {         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("messageConverters", new ByteArrayHttpMessageConverter()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "application/pdf").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(415, response.getStatus()).     assertNotNull("No Accept response header set", response.getHeader("Accept")). }
false;public;0;13;;@Test public void responseBodyNoAcceptHeader() throws Exception {     initServletWithControllers(RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals(requestBody, response.getContentAsString()). }
false;public;0;16;;@Test public void badRequestRequestBody() throws Exception {     initServlet(wac -> {         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("messageConverters", new NotReadableMessageConverter()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "application/pdf").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid response status code", HttpServletResponse.SC_BAD_REQUEST, response.getStatus()). }
