commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void modelAttributeAdvice() throws Exception {     this.webAppContext.registerSingleton("maa", ModelAttributeAdvice.class).     this.webAppContext.refresh().     HandlerMethod handlerMethod = handlerMethod(new SimpleController(), "handle").     this.handlerAdapter.afterPropertiesSet().     ModelAndView mav = this.handlerAdapter.handle(this.request, this.response, handlerMethod).     assertEquals("lAttr1", mav.getModel().get("attr1")).     assertEquals("gAttr2", mav.getModel().get("attr2")). }
false;public;0;15;;@Test public void modelAttributeAdviceInParentContext() throws Exception {     StaticWebApplicationContext parent = new StaticWebApplicationContext().     parent.registerSingleton("maa", ModelAttributeAdvice.class).     parent.refresh().     this.webAppContext.setParent(parent).     this.webAppContext.refresh().     HandlerMethod handlerMethod = handlerMethod(new SimpleController(), "handle").     this.handlerAdapter.afterPropertiesSet().     ModelAndView mav = this.handlerAdapter.handle(this.request, this.response, handlerMethod).     assertEquals("lAttr1", mav.getModel().get("attr1")).     assertEquals("gAttr2", mav.getModel().get("attr2")). }
false;public;0;14;;@Test public void modelAttributePackageNameAdvice() throws Exception {     this.webAppContext.registerSingleton("mapa", ModelAttributePackageAdvice.class).     this.webAppContext.registerSingleton("manupa", ModelAttributeNotUsedPackageAdvice.class).     this.webAppContext.refresh().     HandlerMethod handlerMethod = handlerMethod(new SimpleController(), "handle").     this.handlerAdapter.afterPropertiesSet().     ModelAndView mav = this.handlerAdapter.handle(this.request, this.response, handlerMethod).     assertEquals("lAttr1", mav.getModel().get("attr1")).     assertEquals("gAttr2", mav.getModel().get("attr2")).     assertEquals(null, mav.getModel().get("attr3")). }
false;public;0;19;;// SPR-10859 @Test public void responseBodyAdvice() throws Exception {     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     this.handlerAdapter.setMessageConverters(converters).     this.webAppContext.registerSingleton("rba", ResponseCodeSuppressingAdvice.class).     this.webAppContext.refresh().     this.request.addHeader("Accept", MediaType.APPLICATION_JSON_VALUE).     this.request.setParameter("c", "callback").     HandlerMethod handlerMethod = handlerMethod(new SimpleController(), "handleBadRequest").     this.handlerAdapter.afterPropertiesSet().     this.handlerAdapter.handle(this.request, this.response, handlerMethod).     assertEquals(200, this.response.getStatus()).     assertEquals("{\"status\":400,\"message\":\"body\"}", this.response.getContentAsString()). }
false;private;3;4;;private HandlerMethod handlerMethod(Object handler, String methodName, Class<?>... paramTypes) throws Exception {     Method method = handler.getClass().getDeclaredMethod(methodName, paramTypes).     return new InvocableHandlerMethod(handler, method). }
false;private;3;5;;private void assertMethodProcessorCount(int resolverCount, int initBinderResolverCount, int handlerCount) {     assertEquals(resolverCount, this.handlerAdapter.getArgumentResolvers().size()).     assertEquals(initBinderResolverCount, this.handlerAdapter.getInitBinderArgumentResolvers().size()).     assertEquals(handlerCount, this.handlerAdapter.getReturnValueHandlers().size()). }
false;public;1;4;;@ModelAttribute public void addAttributes(Model model) {     model.addAttribute("attr1", "lAttr1"). }
false;public;0;3;;public String handle() {     return null. }
false;public;0;4;;public ResponseEntity<Map<String, String>> handleWithResponseEntity() {     return new ResponseEntity<>(Collections.singletonMap("foo", "bar"), HttpStatus.OK). }
false;public;0;3;;public ResponseEntity<String> handleBadRequest() {     return new ResponseEntity<>("body", HttpStatus.BAD_REQUEST). }
false;public;0;3;;@SuppressWarnings("unused") public void handle() { }
false;public;1;4;;public String handle(Model model) {     model.addAttribute("someAttr", "someAttrValue").     return "redirect:/path". }
false;public;1;6;;@SuppressWarnings("unused") @ModelAttribute public void addAttributes(Model model) {     model.addAttribute("attr1", "gAttr1").     model.addAttribute("attr2", "gAttr2"). }
false;public;1;5;;@SuppressWarnings("unused") @ModelAttribute public void addAttributes(Model model) {     model.addAttribute("attr2", "gAttr2"). }
false;public;1;5;;@SuppressWarnings("unused") @ModelAttribute public void addAttributes(Model model) {     model.addAttribute("attr3", "gAttr3"). }
false;protected;5;12;;@Override protected void beforeBodyWriteInternal(MappingJacksonValue bodyContainer, MediaType contentType, MethodParameter returnType, ServerHttpRequest request, ServerHttpResponse response) {     int status = ((ServletServerHttpResponse) response).getServletResponse().getStatus().     response.setStatusCode(HttpStatus.OK).     Map<String, Object> map = new LinkedHashMap<>().     map.put("status", status).     map.put("message", bodyContainer.getValue()).     bodyContainer.setValue(map). }
