commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void resolveNamedRequestPart() throws Exception {     testResolveArgument(new SimpleBean("foo"), paramNamedRequestPart). }
false;public;0;4;;@Test public void resolveNamedRequestPartNotPresent() throws Exception {     testResolveArgument(null, paramNamedRequestPart). }
false;public;0;12;;@Test public void resolveRequestPartNotValid() throws Exception {     try {         testResolveArgument(new SimpleBean(null), paramValidRequestPart).         fail("Expected exception").     } catch (MethodArgumentNotValidException ex) {         assertEquals("requestPart", ex.getBindingResult().getObjectName()).         assertEquals(1, ex.getBindingResult().getErrorCount()).         assertNotNull(ex.getBindingResult().getFieldError("name")).     } }
false;public;0;4;;@Test public void resolveRequestPartValid() throws Exception {     testResolveArgument(new SimpleBean("foo"), paramValidRequestPart). }
false;public;0;10;;@Test public void resolveRequestPartRequired() throws Exception {     try {         testResolveArgument(null, paramValidRequestPart).         fail("Expected exception").     } catch (MissingServletRequestPartException ex) {         assertEquals("requestPart", ex.getRequestPartName()).     } }
false;public;0;4;;@Test public void resolveRequestPartNotRequired() throws Exception {     testResolveArgument(new SimpleBean("foo"), paramValidRequestPart). }
false;public;0;5;;@Test(expected = MultipartException.class) public void isMultipartRequest() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest().     resolver.resolveArgument(paramMultipartFile, new ModelAndViewContainer(), new ServletWebRequest(request), null). }
false;public;0;6;;// SPR-9079 @Test public void isMultipartRequestPut() throws Exception {     this.multipartRequest.setMethod("PUT").     Object actualValue = resolver.resolveArgument(paramMultipartFile, null, webRequest, null).     assertSame(multipartFile1, actualValue). }
false;public;0;16;;@Test public void resolveOptionalMultipartFileArgument() throws Exception {     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     MultipartFile expected = new MockMultipartFile("optionalMultipartFile", "Hello World".getBytes()).     request.addFile(expected).     request.addFile(new MockMultipartFile("otherPart", "", "text/plain", "Hello World".getBytes())).     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalMultipartFile, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", expected, ((Optional<?>) actualValue).get()).     actualValue = resolver.resolveArgument(optionalMultipartFile, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", expected, ((Optional<?>) actualValue).get()). }
false;public;0;11;;@Test public void resolveOptionalMultipartFileArgumentNotPresent() throws Exception {     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalMultipartFile, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalMultipartFile, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;10;;@Test public void resolveOptionalMultipartFileArgumentWithoutMultipartRequest() throws Exception {     webRequest = new ServletWebRequest(new MockHttpServletRequest()).     Object actualValue = resolver.resolveArgument(optionalMultipartFile, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalMultipartFile, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;16;;@Test public void resolveOptionalMultipartFileList() throws Exception {     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     MultipartFile expected = new MockMultipartFile("requestPart", "Hello World".getBytes()).     request.addFile(expected).     request.addFile(new MockMultipartFile("otherPart", "", "text/plain", "Hello World".getBytes())).     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalMultipartFileList, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", Collections.singletonList(expected), ((Optional<?>) actualValue).get()).     actualValue = resolver.resolveArgument(optionalMultipartFileList, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", Collections.singletonList(expected), ((Optional<?>) actualValue).get()). }
false;public;0;11;;@Test public void resolveOptionalMultipartFileListNotPresent() throws Exception {     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalMultipartFileList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalMultipartFileList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;10;;@Test public void resolveOptionalMultipartFileListWithoutMultipartRequest() throws Exception {     webRequest = new ServletWebRequest(new MockHttpServletRequest()).     Object actualValue = resolver.resolveArgument(optionalMultipartFileList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalMultipartFileList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;18;;@Test public void resolveOptionalPartArgument() throws Exception {     MockPart expected = new MockPart("optionalPart", "Hello World".getBytes()).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("POST").     request.setContentType("multipart/form-data").     request.addPart(expected).     request.addPart(new MockPart("otherPart", "Hello World".getBytes())).     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalPart, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", expected, ((Optional<?>) actualValue).get()).     actualValue = resolver.resolveArgument(optionalPart, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", expected, ((Optional<?>) actualValue).get()). }
false;public;0;13;;@Test public void resolveOptionalPartArgumentNotPresent() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("POST").     request.setContentType("multipart/form-data").     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;10;;@Test public void resolveOptionalPartArgumentWithoutMultipartRequest() throws Exception {     webRequest = new ServletWebRequest(new MockHttpServletRequest()).     Object actualValue = resolver.resolveArgument(optionalPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;18;;@Test public void resolveOptionalPartList() throws Exception {     MockPart expected = new MockPart("requestPart", "Hello World".getBytes()).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("POST").     request.setContentType("multipart/form-data").     request.addPart(expected).     request.addPart(new MockPart("otherPart", "Hello World".getBytes())).     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalPartList, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", Collections.singletonList(expected), ((Optional<?>) actualValue).get()).     actualValue = resolver.resolveArgument(optionalPartList, null, webRequest, null).     assertTrue(actualValue instanceof Optional).     assertEquals("Invalid result", Collections.singletonList(expected), ((Optional<?>) actualValue).get()). }
false;public;0;13;;@Test public void resolveOptionalPartListNotPresent() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("POST").     request.setContentType("multipart/form-data").     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalPartList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalPartList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;10;;@Test public void resolveOptionalPartListWithoutMultipartRequest() throws Exception {     webRequest = new ServletWebRequest(new MockHttpServletRequest()).     Object actualValue = resolver.resolveArgument(optionalPartList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalPartList, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;17;;@Test public void resolveOptionalRequestPart() throws Exception {     SimpleBean simpleBean = new SimpleBean("foo").     given(messageConverter.canRead(SimpleBean.class, MediaType.TEXT_PLAIN)).willReturn(true).     given(messageConverter.read(eq(SimpleBean.class), isA(HttpInputMessage.class))).willReturn(simpleBean).     ModelAndViewContainer mavContainer = new ModelAndViewContainer().     Object actualValue = resolver.resolveArgument(optionalRequestPart, mavContainer, webRequest, new ValidatingBinderFactory()).     assertEquals("Invalid argument value", Optional.of(simpleBean), actualValue).     assertFalse("The requestHandled flag shouldn't change", mavContainer.isRequestHandled()).     actualValue = resolver.resolveArgument(optionalRequestPart, mavContainer, webRequest, new ValidatingBinderFactory()).     assertEquals("Invalid argument value", Optional.of(simpleBean), actualValue).     assertFalse("The requestHandled flag shouldn't change", mavContainer.isRequestHandled()). }
false;public;0;13;;@Test public void resolveOptionalRequestPartNotPresent() throws Exception {     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("POST").     request.setContentType("multipart/form-data").     webRequest = new ServletWebRequest(request).     Object actualValue = resolver.resolveArgument(optionalRequestPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalRequestPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;public;0;10;;@Test public void resolveOptionalRequestPartWithoutMultipartRequest() throws Exception {     webRequest = new ServletWebRequest(new MockHttpServletRequest()).     Object actualValue = resolver.resolveArgument(optionalRequestPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue).     actualValue = resolver.resolveArgument(optionalRequestPart, null, webRequest, null).     assertEquals("Invalid argument value", Optional.empty(), actualValue). }
false;private;2;10;;private void testResolveArgument(SimpleBean argValue, MethodParameter parameter) throws Exception {     given(messageConverter.canRead(SimpleBean.class, MediaType.TEXT_PLAIN)).willReturn(true).     given(messageConverter.read(eq(SimpleBean.class), isA(HttpInputMessage.class))).willReturn(argValue).     ModelAndViewContainer mavContainer = new ModelAndViewContainer().     Object actualValue = resolver.resolveArgument(parameter, mavContainer, webRequest, new ValidatingBinderFactory()).     assertEquals("Invalid argument value", argValue, actualValue).     assertFalse("The requestHandled flag shouldn't change", mavContainer.isRequestHandled()). }
false;public;0;4;;@SuppressWarnings("unused") public String getName() {     return name. }
false;public;3;10;;@Override public WebDataBinder createBinder(NativeWebRequest webRequest, @Nullable Object target, String objectName) throws Exception {     LocalValidatorFactoryBean validator = new LocalValidatorFactoryBean().     validator.afterPropertiesSet().     WebDataBinder dataBinder = new WebDataBinder(target, objectName).     dataBinder.setValidator(validator).     return dataBinder. }
false;public;17;20;;@SuppressWarnings("unused") public void handle(@RequestPart SimpleBean requestPart, @RequestPart(value = "requestPart", required = false) SimpleBean namedRequestPart, @Valid @RequestPart("requestPart") SimpleBean validRequestPart, @RequestPart("requestPart") MultipartFile multipartFile, @RequestPart("requestPart") List<MultipartFile> multipartFileList, @RequestPart("requestPart") MultipartFile[] multipartFileArray, int i, MultipartFile multipartFileNotAnnot, Part part, @RequestPart("requestPart") List<Part> partList, @RequestPart("requestPart") Part[] partArray, @RequestParam MultipartFile requestParamAnnot, Optional<MultipartFile> optionalMultipartFile, @RequestPart("requestPart") Optional<List<MultipartFile>> optionalMultipartFileList, Optional<Part> optionalPart, @RequestPart("requestPart") Optional<List<Part>> optionalPartList, @RequestPart("requestPart") Optional<SimpleBean> optionalRequestPart) { }
