commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void asyncRequestTimeoutException() {     testException(new AsyncRequestTimeoutException()). }
false;public;0;17;;@Test public void controllerAdvice() throws Exception {     StaticWebApplicationContext ctx = new StaticWebApplicationContext().     ctx.registerSingleton("exceptionHandler", ApplicationExceptionHandler.class).     ctx.refresh().     ExceptionHandlerExceptionResolver resolver = new ExceptionHandlerExceptionResolver().     resolver.setApplicationContext(ctx).     resolver.afterPropertiesSet().     ServletRequestBindingException ex = new ServletRequestBindingException("message").     assertNotNull(resolver.resolveException(this.servletRequest, this.servletResponse, null, ex)).     assertEquals(400, this.servletResponse.getStatus()).     assertEquals("error content", this.servletResponse.getContentAsString()).     assertEquals("someHeaderValue", this.servletResponse.getHeader("someHeader")). }
false;public;0;13;;@Test public void controllerAdviceWithNestedException() {     StaticWebApplicationContext ctx = new StaticWebApplicationContext().     ctx.registerSingleton("exceptionHandler", ApplicationExceptionHandler.class).     ctx.refresh().     ExceptionHandlerExceptionResolver resolver = new ExceptionHandlerExceptionResolver().     resolver.setApplicationContext(ctx).     resolver.afterPropertiesSet().     IllegalStateException ex = new IllegalStateException(new ServletRequestBindingException("message")).     assertNull(resolver.resolveException(this.servletRequest, this.servletResponse, null, ex)). }
false;public;0;15;;@Test public void controllerAdviceWithinDispatcherServlet() throws Exception {     StaticWebApplicationContext ctx = new StaticWebApplicationContext().     ctx.registerSingleton("controller", ExceptionThrowingController.class).     ctx.registerSingleton("exceptionHandler", ApplicationExceptionHandler.class).     ctx.refresh().     DispatcherServlet servlet = new DispatcherServlet(ctx).     servlet.init(new MockServletConfig()).     servlet.service(this.servletRequest, this.servletResponse).     assertEquals(400, this.servletResponse.getStatus()).     assertEquals("error content", this.servletResponse.getContentAsString()).     assertEquals("someHeaderValue", this.servletResponse.getHeader("someHeader")). }
false;public;0;17;;@Test public void controllerAdviceWithNestedExceptionWithinDispatcherServlet() throws Exception {     StaticWebApplicationContext ctx = new StaticWebApplicationContext().     ctx.registerSingleton("controller", NestedExceptionThrowingController.class).     ctx.registerSingleton("exceptionHandler", ApplicationExceptionHandler.class).     ctx.refresh().     DispatcherServlet servlet = new DispatcherServlet(ctx).     servlet.init(new MockServletConfig()).     try {         servlet.service(this.servletRequest, this.servletResponse).     } catch (ServletException ex) {         assertTrue(ex.getCause() instanceof IllegalStateException).         assertTrue(ex.getCause().getCause() instanceof ServletRequestBindingException).     } }
false;private;1;19;;private ResponseEntity<Object> testException(Exception ex) {     try {         ResponseEntity<Object> responseEntity = this.exceptionHandlerSupport.handleException(ex, this.request).         // SPR-9653         if (HttpStatus.INTERNAL_SERVER_ERROR.equals(responseEntity.getStatusCode())) {             assertSame(ex, this.servletRequest.getAttribute("javax.servlet.error.exception")).         }         this.defaultExceptionResolver.resolveException(this.servletRequest, this.servletResponse, null, ex).         assertEquals(this.servletResponse.getStatus(), responseEntity.getStatusCode().value()).         return responseEntity.     } catch (Exception ex2) {         throw new IllegalStateException("handleException threw exception", ex2).     } }
false;public;0;4;;@RequestMapping("/") public void handleRequest() throws Exception {     throw new ServletRequestBindingException("message"). }
false;public;0;4;;@RequestMapping("/") public void handleRequest() throws Exception {     throw new IllegalStateException(new ServletRequestBindingException("message")). }
false;protected;4;7;;@Override protected ResponseEntity<Object> handleServletRequestBindingException(ServletRequestBindingException ex, HttpHeaders headers, HttpStatus status, WebRequest request) {     headers.set("someHeader", "someHeaderValue").     return handleExceptionInternal(ex, "error content", headers, status, request). }
false;;1;3;;@SuppressWarnings("unused") void handle(String arg) { }
