commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void putMapping() throws Exception {     assertComposedAnnotationMapping(RequestMethod.PUT). }
false;public;0;4;;@Test public void deleteMapping() throws Exception {     assertComposedAnnotationMapping(RequestMethod.DELETE). }
false;public;0;4;;@Test public void patchMapping() throws Exception {     assertComposedAnnotationMapping(RequestMethod.PATCH). }
false;private;1;6;;private RequestMappingInfo assertComposedAnnotationMapping(RequestMethod requestMethod) throws Exception {     String methodName = requestMethod.name().toLowerCase().     String path = "/" + methodName.     return assertComposedAnnotationMapping(methodName, path, requestMethod). }
false;private;3;19;;private RequestMappingInfo assertComposedAnnotationMapping(String methodName, String path, RequestMethod requestMethod) throws Exception {     Class<?> clazz = ComposedAnnotationController.class.     Method method = clazz.getMethod(methodName).     RequestMappingInfo info = this.handlerMapping.getMappingForMethod(method, clazz).     assertNotNull(info).     Set<String> paths = info.getPatternsCondition().getPatterns().     assertEquals(1, paths.size()).     assertEquals(path, paths.iterator().next()).     Set<RequestMethod> methods = info.getMethodsCondition().getMethods().     assertEquals(1, methods.size()).     assertEquals(requestMethod, methods.iterator().next()).     return info. }
false;public;0;3;;@RequestMapping public void handle() { }
false;public;0;3;;@PostJson("/postJson") public void postJson() { }
false;public;0;3;;@GetMapping(value = "/get", consumes = MediaType.ALL_VALUE) public void get() { }
false;public;0;3;;@PostMapping("/post") public void post() { }
false;public;0;3;;@PutMapping("/put") public void put() { }
false;public;0;3;;@DeleteMapping("/delete") public void delete() { }
false;public;0;3;;@PatchMapping("/patch") public void patch() { }
false;public;0;4;;@GetMapping("/{id}") public Principal getUser() {     return mock(Principal.class). }
