commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void wrapConcurrentResult_TypeLevelResponseBody() throws Exception {     wrapConcurrentResult_ResponseBody(new TypeLevelResponseBodyHandler(), "bar", String.class). }
false;public;0;4;;@Test public void wrapConcurrentResult_TypeLevelResponseBodyEmpty() throws Exception {     wrapConcurrentResult_ResponseBody(new TypeLevelResponseBodyHandler(), null, String.class). }
false;public;0;4;;@Test public void wrapConcurrentResult_DeferredResultSubclass() throws Exception {     wrapConcurrentResult_ResponseBody(new DeferredResultSubclassHandler(), "bar", String.class). }
false;public;0;4;;@Test public void wrapConcurrentResult_DeferredResultSubclassEmpty() throws Exception {     wrapConcurrentResult_ResponseBody(new DeferredResultSubclassHandler(), null, CustomDeferredResult.class). }
false;private;3;12;;private void wrapConcurrentResult_ResponseBody(Object handler, Object result, Class<?> expectedReturnType) throws Exception {     this.returnValueHandlers.addHandler(new ModelAndViewMethodReturnValueHandler()).     this.returnValueHandlers.addHandler(new RequestResponseBodyMethodProcessor(this.converters)).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(handler, "handle").     handlerMethod = handlerMethod.wrapConcurrentResult(result).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals((result != null ? result.toString() : ""), this.response.getContentAsString()).     assertEquals(expectedReturnType, handlerMethod.getReturnValueType(result).getParameterType()). }
false;public;0;9;;@Test public void wrapConcurrentResult_ResponseEntity() throws Exception {     this.returnValueHandlers.addHandler(new HttpEntityMethodProcessor(this.converters)).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new ResponseEntityHandler(), "handleDeferred").     handlerMethod = handlerMethod.wrapConcurrentResult(new ResponseEntity<>("bar", HttpStatus.OK)).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals("bar", this.response.getContentAsString()). }
false;public;0;10;;// SPR-12287 @Test public void wrapConcurrentResult_ResponseEntityNullBody() throws Exception {     this.returnValueHandlers.addHandler(new HttpEntityMethodProcessor(this.converters)).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new ResponseEntityHandler(), "handleDeferred").     handlerMethod = handlerMethod.wrapConcurrentResult(new ResponseEntity<>(HttpStatus.OK)).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("", this.response.getContentAsString()). }
false;public;0;10;;@Test public void wrapConcurrentResult_ResponseEntityNullReturnValue() throws Exception {     this.returnValueHandlers.addHandler(new HttpEntityMethodProcessor(this.converters)).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new ResponseEntityHandler(), "handleDeferred").     handlerMethod = handlerMethod.wrapConcurrentResult(null).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("", this.response.getContentAsString()). }
false;public;0;12;;@Test public void wrapConcurrentResult_ResponseBodyEmitter() throws Exception {     this.returnValueHandlers.addHandler(new ResponseBodyEmitterReturnValueHandler(this.converters)).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new StreamingHandler(), "handleEmitter").     handlerMethod = handlerMethod.wrapConcurrentResult(null).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("", this.response.getContentAsString()). }
false;public;0;10;;@Test public void wrapConcurrentResult_StreamingResponseBody() throws Exception {     this.returnValueHandlers.addHandler(new StreamingResponseBodyReturnValueHandler()).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new StreamingHandler(), "handleStreamBody").     handlerMethod = handlerMethod.wrapConcurrentResult(null).     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("", this.response.getContentAsString()). }
false;public;0;17;;@Test public void wrapConcurrentResult_CollectedValuesList() throws Exception {     List<HttpMessageConverter<?>> converters = Collections.singletonList(new MappingJackson2HttpMessageConverter()).     ResolvableType elementType = ResolvableType.forClass(List.class).     ReactiveTypeHandler.CollectedValuesList result = new ReactiveTypeHandler.CollectedValuesList(elementType).     result.add(Arrays.asList("foo1", "bar1")).     result.add(Arrays.asList("foo2", "bar2")).     ContentNegotiationManager manager = new ContentNegotiationManager().     this.returnValueHandlers.addHandler(new RequestResponseBodyMethodProcessor(converters, manager)).     ServletInvocableHandlerMethod hm = getHandlerMethod(new MethodLevelResponseBodyHandler(), "handleFluxOfLists").     hm = hm.wrapConcurrentResult(result).     hm.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("[[\"foo1\",\"bar1\"],[\"foo2\",\"bar2\"]]", this.response.getContentAsString()). }
false;public;0;17;;// SPR-15478 @Test public void wrapConcurrentResult_CollectedValuesListWithResponseEntity() throws Exception {     List<HttpMessageConverter<?>> converters = Collections.singletonList(new MappingJackson2HttpMessageConverter()).     ResolvableType elementType = ResolvableType.forClass(Bar.class).     ReactiveTypeHandler.CollectedValuesList result = new ReactiveTypeHandler.CollectedValuesList(elementType).     result.add(new Bar("foo")).     result.add(new Bar("bar")).     ContentNegotiationManager manager = new ContentNegotiationManager().     this.returnValueHandlers.addHandler(new RequestResponseBodyMethodProcessor(converters, manager)).     ServletInvocableHandlerMethod hm = getHandlerMethod(new ResponseEntityHandler(), "handleFlux").     hm = hm.wrapConcurrentResult(result).     hm.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("[{\"value\":\"foo\"},{\"value\":\"bar\"}]", this.response.getContentAsString()). }
false;public;0;9;;// SPR-12287 (16/Oct/14 comments) @Test public void responseEntityRawTypeWithNullBody() throws Exception {     this.returnValueHandlers.addHandler(new HttpEntityMethodProcessor(this.converters)).     ServletInvocableHandlerMethod handlerMethod = getHandlerMethod(new ResponseEntityHandler(), "handleRawType").     handlerMethod.invokeAndHandle(this.webRequest, this.mavContainer).     assertEquals(200, this.response.getStatus()).     assertEquals("", this.response.getContentAsString()). }
false;private;3;9;;private ServletInvocableHandlerMethod getHandlerMethod(Object controller, String methodName, Class<?>... argTypes) throws NoSuchMethodException {     Method method = controller.getClass().getDeclaredMethod(methodName, argTypes).     ServletInvocableHandlerMethod handlerMethod = new ServletInvocableHandlerMethod(controller, method).     handlerMethod.setHandlerMethodArgumentResolvers(this.argumentResolvers).     handlerMethod.setHandlerMethodReturnValueHandlers(this.returnValueHandlers).     return handlerMethod. }
false;public;0;3;;public String handle() {     return "view". }
false;public;0;3;;@ResponseStatus(HttpStatus.BAD_REQUEST) public void responseStatus() { }
false;public;0;4;;@ResponseStatus(code = HttpStatus.BAD_REQUEST, reason = "400 Bad Request") public String responseStatusWithReason() {     return "foo". }
false;public;0;3;;@ComposedResponseStatus(responseStatus = HttpStatus.BAD_REQUEST) public void composedResponseStatus() { }
false;public;1;2;;public void httpServletResponse(HttpServletResponse response) { }
false;public;0;2;;public void notModified() { }
false;public;1;3;;public Object dynamicReturnValue(@RequestParam(required = false) String param) {     return (param != null) ? "view" : new RedirectView("redirectView"). }
false;public;0;1;;public void handle() { }
false;public;0;2;;@ResponseBody public DeferredResult<String> handle() {     return null. }
false;public;0;2;;// Unusual but legal return type // Properly test generic type handling of Flux values collected to a List @ResponseBody public Flux<List<String>> handleFluxOfLists() {     return null. }
false;public;0;1;;public DeferredResult<String> handle() {     return null. }
false;public;0;2;;@ResponseBody public CustomDeferredResult handle() {     return null. }
false;public;0;1;;public DeferredResult<ResponseEntity<String>> handleDeferred() {     return null. }
false;public;0;1;;public ResponseEntity<Void> handleRawType() {     return null. }
false;public;0;1;;public ResponseEntity<Flux<Bar>> handleFlux() {     return null. }
false;public;1;4;;@Override public boolean supportsReturnType(MethodParameter returnType) {     return true. }
false;public;4;5;;@Override public void handleReturnValue(Object returnValue, MethodParameter returnType, ModelAndViewContainer mavContainer, NativeWebRequest webRequest) throws Exception {     throw new HttpMessageNotWritableException("oops, can't write"). }
false;public;0;1;;public ResponseBodyEmitter handleEmitter() {     return null. }
false;public;0;1;;public StreamingResponseBody handleStreamBody() {     return null. }
false;public;0;4;;@SuppressWarnings("unused") public String getValue() {     return this.value. }
