commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void responseEntityFlux() throws Exception {     EmitterProcessor<String> processor = EmitterProcessor.create().     ResponseEntity<Flux<String>> entity = ResponseEntity.ok().body(processor).     ResolvableType bodyType = forClassWithGenerics(Flux.class, String.class).     MethodParameter type = on(TestController.class).resolveReturnType(ResponseEntity.class, bodyType).     this.handler.handleReturnValue(entity, type, this.mavContainer, this.webRequest).     assertTrue(this.request.isAsyncStarted()).     assertEquals(200, this.response.getStatus()).     assertEquals("text/plain", this.response.getContentType()).     processor.onNext("foo").     processor.onNext("bar").     processor.onNext("baz").     processor.onComplete().     assertEquals("foobarbaz", this.response.getContentAsString()). }
false;public;0;14;;// SPR-17076 @Test public void responseEntityFluxWithCustomHeader() throws Exception {     EmitterProcessor<SimpleBean> processor = EmitterProcessor.create().     ResponseEntity<Flux<SimpleBean>> entity = ResponseEntity.ok().header("x-foo", "bar").body(processor).     ResolvableType bodyType = forClassWithGenerics(Flux.class, SimpleBean.class).     MethodParameter type = on(TestController.class).resolveReturnType(ResponseEntity.class, bodyType).     this.handler.handleReturnValue(entity, type, this.mavContainer, this.webRequest).     assertTrue(this.request.isAsyncStarted()).     assertEquals(200, this.response.getStatus()).     assertEquals("bar", this.response.getHeader("x-foo")).     assertFalse(this.response.isCommitted()). }
false;private;0;1;;private ResponseBodyEmitter h1() {     return null. }
false;private;0;1;;private ResponseEntity<ResponseBodyEmitter> h2() {     return null. }
false;private;0;1;;private SseEmitter h3() {     return null. }
false;private;0;1;;private ResponseEntity<SseEmitter> h4() {     return null. }
false;private;0;1;;private ResponseEntity<String> h5() {     return null. }
false;private;0;1;;private ResponseEntity<AtomicReference<String>> h6() {     return null. }
false;private;0;1;;private ResponseEntity<?> h7() {     return null. }
false;private;0;1;;private Flux<String> h8() {     return null. }
false;private;0;1;;private ResponseEntity<Flux<String>> h9() {     return null. }
false;private;0;1;;private ResponseEntity<Flux<SimpleBean>> h10() {     return null. }
false;public;0;3;;public Long getId() {     return id. }
false;public;1;3;;public void setId(Long id) {     this.id = id. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
