commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void handleAndCompleteSession() throws Exception {     HandlerMethod handlerMethod = handlerMethod("handleAndCompleteSession", SessionStatus.class).     handlerAdapter.handle(request, response, handlerMethod).     assertFalse(request.getSession().getAttributeNames().hasMoreElements()). }
false;private;2;4;;private HandlerMethod handlerMethod(String methodName, Class<?>... paramTypes) throws Exception {     Method method = handler.getClass().getDeclaredMethod(methodName, paramTypes).     return new InvocableHandlerMethod(handler, method). }
false;;21;22;;String handleInInterface(@CookieValue("cookie") int cookieV, @PathVariable("pathvar") String pathvarV, @RequestHeader("header") String headerV, @RequestHeader(defaultValue = "#{systemProperties.systemHeader}") String systemHeader, @RequestHeader Map<String, Object> headerMap, @RequestParam("dateParam") Date dateParam, @RequestParam Map<String, Object> paramMap, String paramByConvention, @Value("#{request.contextPath}") String value, @ModelAttribute("modelAttr") @Valid TestBean modelAttr, Errors errors, TestBean modelAttrByConvention, Color customArg, HttpServletRequest request, HttpServletResponse response, @SessionAttribute TestBean sessionAttribute, @RequestAttribute TestBean requestAttribute, User user, @ModelAttribute OtherUser otherUser, Model model, UriComponentsBuilder builder).
false;public;2;5;;@InitBinder("dateParam") public void initBinder(WebDataBinder dataBinder, @RequestParam("datePattern") String datePattern) {     SimpleDateFormat dateFormat = new SimpleDateFormat(datePattern).     dataBinder.registerCustomEditor(Date.class, new CustomDateEditor(dateFormat, false)). }
false;public;1;12;;@ModelAttribute public void model(Model model) {     TestBean modelAttr = new TestBean().     modelAttr.setName("Set by model method [modelAttr]").     model.addAttribute("modelAttr", modelAttr).     modelAttr = new TestBean().     modelAttr.setName("Set by model method [modelAttrByConvention]").     model.addAttribute(modelAttr).     model.addAttribute(new OtherUser()). }
false;public;21;37;;public String handle(@CookieValue("cookie") int cookieV, @PathVariable("pathvar") String pathvarV, @RequestHeader("header") String headerV, @RequestHeader(defaultValue = "#{systemProperties.systemHeader}") String systemHeader, @RequestHeader Map<String, Object> headerMap, @RequestParam("dateParam") Date dateParam, @RequestParam Map<String, Object> paramMap, String paramByConvention, @Value("#{request.contextPath}") String value, @ModelAttribute("modelAttr") @Valid TestBean modelAttr, Errors errors, TestBean modelAttrByConvention, Color customArg, HttpServletRequest request, HttpServletResponse response, @SessionAttribute TestBean sessionAttribute, @RequestAttribute TestBean requestAttribute, User user, @ModelAttribute OtherUser otherUser, Model model, UriComponentsBuilder builder) {     model.addAttribute("cookie", cookieV).addAttribute("pathvar", pathvarV).addAttribute("header", headerV).addAttribute("systemHeader", systemHeader).addAttribute("headerMap", headerMap).addAttribute("dateParam", dateParam).addAttribute("paramMap", paramMap).addAttribute("paramByConvention", paramByConvention).addAttribute("value", value).addAttribute("customArg", customArg).addAttribute(user).addAttribute("sessionAttribute", sessionAttribute).addAttribute("requestAttribute", requestAttribute).addAttribute("url", builder.path("/path").build().toUri()).     assertNotNull(request).     assertNotNull(response).     return "viewName". }
false;public;21;38;;@Override public String handleInInterface(int cookieV, String pathvarV, String headerV, String systemHeader, Map<String, Object> headerMap, Date dateParam, Map<String, Object> paramMap, String paramByConvention, String value, TestBean modelAttr, Errors errors, TestBean modelAttrByConvention, Color customArg, HttpServletRequest request, HttpServletResponse response, TestBean sessionAttribute, TestBean requestAttribute, User user, OtherUser otherUser, Model model, UriComponentsBuilder builder) {     model.addAttribute("cookie", cookieV).addAttribute("pathvar", pathvarV).addAttribute("header", headerV).addAttribute("systemHeader", systemHeader).addAttribute("headerMap", headerMap).addAttribute("dateParam", dateParam).addAttribute("paramMap", paramMap).addAttribute("paramByConvention", paramByConvention).addAttribute("value", value).addAttribute("customArg", customArg).addAttribute(user).addAttribute("sessionAttribute", sessionAttribute).addAttribute("requestAttribute", requestAttribute).addAttribute("url", builder.path("/path").build().toUri()).     assertNotNull(request).     assertNotNull(response).     return "viewName". }
false;public;1;6;;@ResponseStatus(HttpStatus.ACCEPTED) @ResponseBody public String handleRequestBody(@RequestBody byte[] bytes) throws Exception {     String requestBody = new String(bytes, "UTF-8").     return "Handled requestBody=[" + requestBody + "]". }
false;public;2;5;;@ResponseStatus(code = HttpStatus.ACCEPTED) @ResponseBody public String handleAndValidateRequestBody(@Valid TestBean modelAttr, Errors errors) {     return "Error count [" + errors.getErrorCount() + "]". }
false;public;1;6;;public ResponseEntity<String> handleHttpEntity(HttpEntity<byte[]> httpEntity) throws Exception {     String responseBody = "Handled requestBody=[" + new String(httpEntity.getBody(), "UTF-8") + "]".     return ResponseEntity.accepted().header("header", "headerValue").body(responseBody). }
false;public;1;4;;public ResponseEntity<String> handleHttpEntityWithCacheControl(HttpEntity<byte[]> httpEntity) throws Exception {     String responseBody = "Handled requestBody=[" + new String(httpEntity.getBody(), "UTF-8") + "]".     return ResponseEntity.ok().cacheControl(CacheControl.maxAge(1, TimeUnit.HOURS)).body(responseBody). }
false;public;2;3;;public void handleRequestPart(@RequestPart String requestPart, Model model) {     model.addAttribute("requestPart", requestPart). }
false;public;3;5;;public void handleAndValidateRequestPart(@RequestPart @Valid String requestPart, Errors errors, Model model) throws Exception {     model.addAttribute("error count", errors.getErrorCount()). }
false;public;1;3;;public void handleAndCompleteSession(SessionStatus sessionStatus) {     sessionStatus.setComplete(). }
false;public;1;4;;@Override public boolean supports(Class<?> clazz) {     return true. }
false;public;2;4;;@Override public void validate(@Nullable Object target, Errors errors) {     errors.reject("error"). }
false;public;2;4;;@Override public Object resolveArgument(MethodParameter methodParameter, NativeWebRequest webRequest) {     return new Color(0). }
false;public;0;4;;@Override public String getName() {     return "user". }
false;public;0;4;;@Override public String getName() {     return "other user". }
