commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void jacksonJsonViewWithResponseBodyAndJsonMessageConverter() throws Exception {     Method method = JacksonController.class.getMethod("handleResponseBody").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters, null, Collections.singletonList(new JsonViewResponseBodyAdvice())).     Object returnValue = new JacksonController().handleResponseBody().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertFalse(content.contains("\"withView1\":\"with\"")).     assertTrue(content.contains("\"withView2\":\"with\"")).     assertFalse(content.contains("\"withoutView\":\"without\"")). }
false;public;0;20;;@Test public void jacksonJsonViewWithResponseEntityAndJsonMessageConverter() throws Exception {     Method method = JacksonController.class.getMethod("handleResponseEntity").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     HttpEntityMethodProcessor processor = new HttpEntityMethodProcessor(converters, null, Collections.singletonList(new JsonViewResponseBodyAdvice())).     Object returnValue = new JacksonController().handleResponseEntity().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertFalse(content.contains("\"withView1\":\"with\"")).     assertTrue(content.contains("\"withView2\":\"with\"")).     assertFalse(content.contains("\"withoutView\":\"without\"")). }
false;public;0;20;;// SPR-12149 @Test public void jacksonJsonViewWithResponseBodyAndXmlMessageConverter() throws Exception {     Method method = JacksonController.class.getMethod("handleResponseBody").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2XmlHttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters, null, Collections.singletonList(new JsonViewResponseBodyAdvice())).     Object returnValue = new JacksonController().handleResponseBody().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertFalse(content.contains("<withView1>with</withView1>")).     assertTrue(content.contains("<withView2>with</withView2>")).     assertFalse(content.contains("<withoutView>without</withoutView>")). }
false;public;0;20;;// SPR-12149 @Test public void jacksonJsonViewWithResponseEntityAndXmlMessageConverter() throws Exception {     Method method = JacksonController.class.getMethod("handleResponseEntity").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2XmlHttpMessageConverter()).     HttpEntityMethodProcessor processor = new HttpEntityMethodProcessor(converters, null, Collections.singletonList(new JsonViewResponseBodyAdvice())).     Object returnValue = new JacksonController().handleResponseEntity().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertFalse(content.contains("<withView1>with</withView1>")).     assertTrue(content.contains("<withView2>with</withView2>")).     assertFalse(content.contains("<withoutView>without</withoutView>")). }
false;public;0;25;;// SPR-12501 @Test public void resolveArgumentWithJacksonJsonView() throws Exception {     String content = "{\"withView1\" : \"with\", \"withView2\" : \"with\", \"withoutView\" : \"without\"}".     this.servletRequest.setContent(content.getBytes("UTF-8")).     this.servletRequest.setContentType(MediaType.APPLICATION_JSON_VALUE).     Method method = JacksonController.class.getMethod("handleRequestBody", JacksonViewBean.class).     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodParameter = handlerMethod.getMethodParameters()[0].     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters, null, Collections.singletonList(new JsonViewRequestBodyAdvice())).     @SuppressWarnings("unchecked")     JacksonViewBean result = (JacksonViewBean) processor.resolveArgument(methodParameter, this.container, this.request, this.factory).     assertNotNull(result).     assertEquals("with", result.getWithView1()).     assertNull(result.getWithView2()).     assertNull(result.getWithoutView()). }
false;public;0;26;;// SPR-12501 @Test public void resolveHttpEntityArgumentWithJacksonJsonView() throws Exception {     String content = "{\"withView1\" : \"with\", \"withView2\" : \"with\", \"withoutView\" : \"without\"}".     this.servletRequest.setContent(content.getBytes("UTF-8")).     this.servletRequest.setContentType(MediaType.APPLICATION_JSON_VALUE).     Method method = JacksonController.class.getMethod("handleHttpEntity", HttpEntity.class).     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodParameter = handlerMethod.getMethodParameters()[0].     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     HttpEntityMethodProcessor processor = new HttpEntityMethodProcessor(converters, null, Collections.singletonList(new JsonViewRequestBodyAdvice())).     @SuppressWarnings("unchecked")     HttpEntity<JacksonViewBean> result = (HttpEntity<JacksonViewBean>) processor.resolveArgument(methodParameter, this.container, this.request, this.factory).     assertNotNull(result).     assertNotNull(result.getBody()).     assertEquals("with", result.getBody().getWithView1()).     assertNull(result.getBody().getWithView2()).     assertNull(result.getBody().getWithoutView()). }
false;public;0;28;;// SPR-12501 @Test public void resolveArgumentWithJacksonJsonViewAndXmlMessageConverter() throws Exception {     String content = "<root>" + "<withView1>with</withView1>" + "<withView2>with</withView2>" + "<withoutView>without</withoutView></root>".     this.servletRequest.setContent(content.getBytes("UTF-8")).     this.servletRequest.setContentType(MediaType.APPLICATION_XML_VALUE).     Method method = JacksonController.class.getMethod("handleRequestBody", JacksonViewBean.class).     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodParameter = handlerMethod.getMethodParameters()[0].     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2XmlHttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters, null, Collections.singletonList(new JsonViewRequestBodyAdvice())).     @SuppressWarnings("unchecked")     JacksonViewBean result = (JacksonViewBean) processor.resolveArgument(methodParameter, this.container, this.request, this.factory).     assertNotNull(result).     assertEquals("with", result.getWithView1()).     assertNull(result.getWithView2()).     assertNull(result.getWithoutView()). }
false;public;0;29;;// SPR-12501 @Test public void resolveHttpEntityArgumentWithJacksonJsonViewAndXmlMessageConverter() throws Exception {     String content = "<root>" + "<withView1>with</withView1>" + "<withView2>with</withView2>" + "<withoutView>without</withoutView></root>".     this.servletRequest.setContent(content.getBytes("UTF-8")).     this.servletRequest.setContentType(MediaType.APPLICATION_XML_VALUE).     Method method = JacksonController.class.getMethod("handleHttpEntity", HttpEntity.class).     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodParameter = handlerMethod.getMethodParameters()[0].     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2XmlHttpMessageConverter()).     HttpEntityMethodProcessor processor = new HttpEntityMethodProcessor(converters, null, Collections.singletonList(new JsonViewRequestBodyAdvice())).     @SuppressWarnings("unchecked")     HttpEntity<JacksonViewBean> result = (HttpEntity<JacksonViewBean>) processor.resolveArgument(methodParameter, this.container, this.request, this.factory).     assertNotNull(result).     assertNotNull(result.getBody()).     assertEquals("with", result.getBody().getWithView1()).     assertNull(result.getBody().getWithView2()).     assertNull(result.getBody().getWithoutView()). }
false;public;0;17;;// SPR-12811 @Test public void jacksonTypeInfoList() throws Exception {     Method method = JacksonController.class.getMethod("handleTypeInfoList").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters).     Object returnValue = new JacksonController().handleTypeInfoList().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertTrue(content.contains("\"type\":\"foo\"")).     assertTrue(content.contains("\"type\":\"bar\"")). }
false;public;0;17;;// SPR-13318 @Test public void jacksonSubType() throws Exception {     Method method = JacksonController.class.getMethod("handleSubType").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters).     Object returnValue = new JacksonController().handleSubType().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertTrue(content.contains("\"id\":123")).     assertTrue(content.contains("\"name\":\"foo\"")). }
false;public;0;19;;// SPR-13318 @Test public void jacksonSubTypeList() throws Exception {     Method method = JacksonController.class.getMethod("handleSubTypeList").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters).     Object returnValue = new JacksonController().handleSubTypeList().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     String content = this.servletResponse.getContentAsString().     assertTrue(content.contains("\"id\":123")).     assertTrue(content.contains("\"name\":\"foo\"")).     assertTrue(content.contains("\"id\":456")).     assertTrue(content.contains("\"name\":\"bar\"")). }
false;public;0;15;;// SPR-13631 @Test public void defaultCharset() throws Exception {     Method method = JacksonController.class.getMethod("defaultCharset").     HandlerMethod handlerMethod = new HandlerMethod(new JacksonController(), method).     MethodParameter methodReturnType = handlerMethod.getReturnType().     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters).     Object returnValue = new JacksonController().defaultCharset().     processor.handleReturnValue(returnValue, methodReturnType, this.container, this.request).     assertEquals("UTF-8", this.servletResponse.getCharacterEncoding()). }
false;public;0;18;;// SPR-14520 @Test public void resolveArgumentTypeVariableWithGenericInterface() throws Exception {     this.servletRequest.setContent("\"foo\"".getBytes("UTF-8")).     this.servletRequest.setContentType(MediaType.APPLICATION_JSON_UTF8_VALUE).     Method method = MyControllerImplementingInterface.class.getMethod("handle", Object.class).     HandlerMethod handlerMethod = new HandlerMethod(new MyControllerImplementingInterface(), method).     MethodParameter methodParameter = handlerMethod.getMethodParameters()[0].     List<HttpMessageConverter<?>> converters = new ArrayList<>().     converters.add(new MappingJackson2HttpMessageConverter()).     RequestResponseBodyMethodProcessor processor = new RequestResponseBodyMethodProcessor(converters).     String value = (String) processor.readWithMessageConverters(this.request, methodParameter, methodParameter.getGenericParameterType()).     assertEquals("foo", value). }
false;private;4;19;;private void assertContentDisposition(RequestResponseBodyMethodProcessor processor, boolean expectContentDisposition, String requestURI, String comment) throws Exception {     this.servletRequest.setRequestURI(requestURI).     processor.handleReturnValue("body", this.returnTypeString, this.container, this.request).     String header = servletResponse.getHeader("Content-Disposition").     if (expectContentDisposition) {         assertEquals("Expected 'Content-Disposition' header. Use case: '" + comment + "'", "inline.filename=f.txt", header).     } else {         assertNull("Did not expect 'Content-Disposition' header. Use case: '" + comment + "'", header).     }     this.servletRequest = new MockHttpServletRequest().     this.servletResponse = new MockHttpServletResponse().     this.request = new ServletWebRequest(servletRequest, servletResponse). }
false;;4;8;;String handle(@RequestBody List<SimpleBean> list, @RequestBody SimpleBean simpleBean, @RequestBody MultiValueMap<String, String> multiValueMap, @RequestBody String string) {     return null. }
false;;0;3;;Resource getImage() {     return null. }
false;;0;4;;@RequestMapping OutputStream handleAndReturnOutputStream() {     return null. }
false;public;1;2;;@SuppressWarnings("unused") public void handleDto(@RequestBody DTO dto) { }
false;;0;1;;Long getId().
false;;1;1;;void setId(Long id).
false;public;1;2;;public void handleDto(@RequestBody List<DTO> dto) { }
false;public;0;4;;@Override public Long getId() {     return id. }
false;public;1;4;;@Override public void setId(Long id) {     this.id = id. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;3;8;;@Override public WebDataBinder createBinder(NativeWebRequest request, @Nullable Object target, String objectName) {     LocalValidatorFactoryBean validator = new LocalValidatorFactoryBean().     validator.afterPropertiesSet().     WebDataBinder dataBinder = new WebDataBinder(target, objectName).     dataBinder.setValidator(validator).     return dataBinder. }
false;public;0;4;;@RequestMapping public String handle() {     return "hello". }
false;public;0;4;;@RequestMapping public CharSequence handleWithCharSequence() {     return null. }
false;public;0;4;;@RequestMapping public String handle() {     return "hello". }
false;public;0;3;;public String getWithView1() {     return withView1. }
false;public;1;3;;public void setWithView1(String withView1) {     this.withView1 = withView1. }
false;public;0;3;;public String getWithView2() {     return withView2. }
false;public;1;3;;public void setWithView2(String withView2) {     this.withView2 = withView2. }
false;public;0;3;;public String getWithoutView() {     return withoutView. }
false;public;1;3;;public void setWithoutView(String withoutView) {     this.withoutView = withoutView. }
false;public;0;3;;public String getParentProperty() {     return parentProperty. }
false;public;1;3;;public void setParentProperty(String parentProperty) {     this.parentProperty = parentProperty. }
false;public;0;9;;@RequestMapping @ResponseBody @SuppressWarnings("unchecked") public List<T> handleTypeInfoList() {     List<T> list = new ArrayList<>().     list.add((T) new Foo("foo")).     list.add((T) new Bar("bar")).     return list. }
false;public;0;10;;@RequestMapping @ResponseBody @JsonView(MyJacksonView2.class) public JacksonViewBean handleResponseBody() {     JacksonViewBean bean = new JacksonViewBean().     bean.setWithView1("with").     bean.setWithView2("with").     bean.setWithoutView("without").     return bean. }
false;public;0;11;;@RequestMapping @JsonView(MyJacksonView2.class) public ResponseEntity<JacksonViewBean> handleResponseEntity() {     JacksonViewBean bean = new JacksonViewBean().     bean.setWithView1("with").     bean.setWithView2("with").     bean.setWithoutView("without").     ModelAndView mav = new ModelAndView(new MappingJackson2JsonView()).     mav.addObject("bean", bean).     return new ResponseEntity<>(bean, HttpStatus.OK). }
false;public;1;5;;@RequestMapping @ResponseBody public JacksonViewBean handleRequestBody(@JsonView(MyJacksonView1.class) @RequestBody JacksonViewBean bean) {     return bean. }
false;public;1;5;;@RequestMapping @ResponseBody public JacksonViewBean handleHttpEntity(@JsonView(MyJacksonView1.class) HttpEntity<JacksonViewBean> entity) {     return entity.getBody(). }
false;public;0;8;;@RequestMapping @ResponseBody public Identifiable handleSubType() {     SimpleBean foo = new SimpleBean().     foo.setId(123L).     foo.setName("foo").     return foo. }
false;public;0;11;;@RequestMapping @ResponseBody public List<Identifiable> handleSubTypeList() {     SimpleBean foo = new SimpleBean().     foo.setId(123L).     foo.setName("foo").     SimpleBean bar = new SimpleBean().     bar.setId(456L).     bar.setName("bar").     return Arrays.asList(foo, bar). }
false;public;0;5;;@RequestMapping(produces = MediaType.APPLICATION_JSON_VALUE) @ResponseBody public String defaultCharset() {     return "foo". }
false;public;3;6;;@Override public boolean supports(MethodParameter methodParameter, Type targetType, Class<? extends HttpMessageConverter<?>> converterType) {     return StringHttpMessageConverter.class.equals(converterType). }
false;public;4;6;;@Override public HttpInputMessage beforeBodyRead(HttpInputMessage inputMessage, MethodParameter parameter, Type targetType, Class<? extends HttpMessageConverter<?>> converterType) {     return inputMessage. }
