commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void implicitSubPath() throws Exception {     initServletWithControllers(ImplicitSubPathController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/42").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-42", response.getContentAsString()). }
false;public;0;39;;@Test public void crud() throws Exception {     initServletWithControllers(CrudController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("list", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/hotels/").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("list", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/hotels").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("create", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/hotels/42").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("show-42", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/hotels/42/").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("show-42", response.getContentAsString()).     request = new MockHttpServletRequest("PUT", "/hotels/42").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("createOrUpdate-42", response.getContentAsString()).     request = new MockHttpServletRequest("DELETE", "/hotels/42").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("remove-42", response.getContentAsString()). }
false;public;0;24;;@Test public void methodNotSupported() throws Exception {     initServletWithControllers(MethodNotAllowedController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/hotels/1").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     request = new MockHttpServletRequest("POST", "/hotels/1").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(405, response.getStatus()).     request = new MockHttpServletRequest("GET", "/hotels").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     request = new MockHttpServletRequest("POST", "/hotels").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(405, response.getStatus()). }
false;public;0;14;;@Test public void multiPaths() throws Exception {     initServletWithControllers(MultiPathController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/category/page/5").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle4-page-5", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/category/page/5.html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle4-page-5", response.getContentAsString()). }
false;public;0;10;;@Test public void customRegex() throws Exception {     initServletWithControllers(CustomRegexController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/42.q=1.q=2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("test-42-.q=1.q=2-[1, 2]", response.getContentAsString()). }
true;public;0;9;/* 	 * See SPR-6640 	 */ ;/* 	 * See SPR-6640 	 */ @Test public void menuTree() throws Exception {     initServletWithControllers(MenuTreeController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/book/menu/type/M5").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("M5", response.getContentAsString()). }
true;public;0;14;/* 	 * See SPR-6876 	 */ ;/* 	 * See SPR-6876 	 */ @Test public void variableNames() throws Exception {     initServletWithControllers(VariableNamesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/test/foo").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("foo-foo", response.getContentAsString()).     request = new MockHttpServletRequest("DELETE", "/test/bar").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("bar-bar", response.getContentAsString()). }
true;public;0;9;/* 	 * See SPR-8543 	 */ ;/* 	 * See SPR-8543 	 */ @Test public void variableNamesWithUrlExtension() throws Exception {     initServletWithControllers(VariableNamesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/test/foo.json").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("foo-foo", response.getContentAsString()). }
true;public;0;25;/* 	 * See SPR-6978 	 */ ;/* 	 * See SPR-6978 	 */ @Test public void doIt() throws Exception {     initServletWithControllers(Spr6978Controller.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo/100").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("loadEntity:foo:100", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/foo/100").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("publish:foo:100", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/module/100").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("loadModule:100", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/module/100").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("publish:module:100", response.getContentAsString()). }
false;public;3;7;;@RequestMapping("/{root}") public void handle(@PathVariable("root") int root, @MatrixVariable(required = false, defaultValue = "7") int q, Writer writer) throws IOException {     assertEquals("Invalid path variable value", 42, root).     writer.write("test-" + root + "-" + q). }
false;public;6;11;;@RequestMapping("/hotels/{hotel}/bookings/{booking}-{other}") public void handle(@PathVariable("hotel") String hotel, @PathVariable int booking, @PathVariable String other, @MatrixVariable(name = "q", pathVar = "hotel") int qHotel, @MatrixVariable(name = "q", pathVar = "other") int qOther, Writer writer) throws IOException {     assertEquals("Invalid path variable value", "42", hotel).     assertEquals("Invalid path variable value", 21, booking).     writer.write("test-" + hotel + "-q" + qHotel + "-" + booking + "-" + other + "-q" + qOther). }
false;public;4;9;;@RequestMapping("/hotels/{hotel}/bookings/{booking}-{other}") public void handle(@PathVariable("hotel") String hotel, @PathVariable int booking, @PathVariable String other, @MatrixVariable MultiValueMap<String, String> params) {     assertEquals("Invalid path variable value", "42", hotel).     assertEquals("Invalid path variable value", 21, booking).     assertEquals(Arrays.asList("1", "2", "3"), params.get("q")).     assertEquals("R", params.getFirst("r")). }
false;public;2;8;;@InitBinder public void initBinder(WebDataBinder binder, @PathVariable("hotel") String hotel) {     assertEquals("Invalid path variable value", "42", hotel).     binder.initBeanPropertyAccess().     SimpleDateFormat dateFormat = new SimpleDateFormat("yyyy-MM-dd").     dateFormat.setLenient(false).     binder.registerCustomEditor(Date.class, new CustomDateEditor(dateFormat, false)). }
false;public;3;7;;@RequestMapping("/hotels/{hotel}/dates/{date}") public void handle(@PathVariable("hotel") String hotel, @PathVariable Date date, Writer writer) throws IOException {     assertEquals("Invalid path variable value", "42", hotel).     assertEquals("Invalid path variable value", new GregorianCalendar(2008, 10, 18).getTime(), date).     writer.write("test-" + hotel). }
false;public;3;4;;@RequestMapping("/hotels/{hotel}/dates/{date}") public void handle(@PathVariable("hotel") String hotel, @PathVariable Date date, Writer writer) throws IOException { }
false;public;3;7;;@RequestMapping("bookings/{booking}") public void handle(@PathVariable("hotel") String hotel, @PathVariable int booking, Writer writer) throws IOException {     assertEquals("Invalid path variable value", "42", hotel).     assertEquals("Invalid path variable value", 21, booking).     writer.write("test-" + hotel + "-" + booking). }
false;public;2;5;;@RequestMapping("/{hotel}") public void handleVars(@PathVariable("hotel") String hotel, Writer writer) throws IOException {     assertEquals("Invalid path variable value", "42", hotel).     writer.write("variables"). }
false;public;1;4;;@RequestMapping("/new") public void handleSpecific(Writer writer) throws IOException {     writer.write("specific"). }
false;public;1;4;;@RequestMapping("/*") public void handleWildCard(Writer writer) throws IOException {     writer.write("wildcard"). }
false;public;2;4;;@RequestMapping("{hotel}") public void handleHotel(@PathVariable String hotel, Writer writer) throws IOException {     writer.write("test-" + hotel). }
false;public;2;4;;@RequestMapping("{hotel}") public void handleHotel(@PathVariable String hotel, Writer writer) throws IOException {     writer.write("test-" + hotel). }
false;public;4;7;;@RequestMapping("/{root:\\d+}{params}") public void handle(@PathVariable("root") int root, @PathVariable("params") String paramString, @MatrixVariable List<Integer> q, Writer writer) throws IOException {     assertEquals("Invalid path variable value", 42, root).     writer.write("test-" + root + "-" + paramString + "-" + q). }
false;public;3;5;;@RequestMapping("/lat/{latitude}/long/{longitude}") public void testLatLong(@PathVariable Double latitude, @PathVariable Double longitude, Writer writer) throws IOException {     writer.write("latitude-" + latitude + "-longitude-" + longitude). }
false;public;1;4;;@RequestMapping(method = RequestMethod.GET) public void list(Writer writer) throws IOException {     writer.write("list"). }
false;public;1;4;;@RequestMapping(method = RequestMethod.POST) public void create(Writer writer) throws IOException {     writer.write("create"). }
false;public;2;4;;@RequestMapping(value = "/{hotel}", method = RequestMethod.GET) public void show(@PathVariable String hotel, Writer writer) throws IOException {     writer.write("show-" + hotel). }
false;public;2;4;;@RequestMapping(value = "{hotel}", method = RequestMethod.PUT) public void createOrUpdate(@PathVariable String hotel, Writer writer) throws IOException {     writer.write("createOrUpdate-" + hotel). }
false;public;2;4;;@RequestMapping(value = "{hotel}", method = RequestMethod.DELETE) public void remove(@PathVariable String hotel, Writer writer) throws IOException {     writer.write("remove-" + hotel). }
false;public;1;3;;@RequestMapping(method = RequestMethod.GET) public void list(Writer writer) { }
false;public;2;3;;@RequestMapping(method = RequestMethod.GET, value = "{hotelId}") public void show(@PathVariable long hotelId, Writer writer) { }
false;public;2;3;;@RequestMapping(method = RequestMethod.PUT, value = "{hotelId}") public void createOrUpdate(@PathVariable long hotelId, Writer writer) { }
false;public;2;3;;@RequestMapping(method = RequestMethod.DELETE, value = "/{hotelId}") public void remove(@PathVariable long hotelId, Writer writer) { }
false;public;3;6;;@RequestMapping(value = { "/{category}/page/{page}", "/*/{category}/page/{page}" }) public void category(@PathVariable String category, @PathVariable int page, Writer writer) throws IOException {     writer.write("handle1-").     writer.write("category-" + category).     writer.write("page-" + page). }
false;public;2;5;;@RequestMapping(value = { "/{category}", "/*/{category}" }) public void category(@PathVariable String category, Writer writer) throws IOException {     writer.write("handle2-").     writer.write("category-" + category). }
false;public;1;4;;@RequestMapping(value = { "" }) public void category(Writer writer) throws IOException {     writer.write("handle3"). }
false;public;2;5;;@RequestMapping(value = { "/page/{page}" }) public void category(@PathVariable int page, Writer writer) throws IOException {     writer.write("handle4-").     writer.write("page-" + page). }
false;public;2;4;;@RequestMapping("type/{var}") public void getFirstLevelFunctionNodes(@PathVariable("var") String var, Writer writer) throws IOException {     writer.write(var). }
false;public;2;4;;@RequestMapping(value = "/{foo}", method = RequestMethod.GET) public void foo(@PathVariable String foo, Writer writer) throws IOException {     writer.write("foo-" + foo). }
false;public;2;4;;@RequestMapping(value = "/{bar}", method = RequestMethod.DELETE) public void bar(@PathVariable String bar, Writer writer) throws IOException {     writer.write("bar-" + bar). }
false;public;3;5;;@RequestMapping(value = "/{type}/{id}", method = RequestMethod.GET) public void loadEntity(@PathVariable final String type, @PathVariable final long id, Writer writer) throws IOException {     writer.write("loadEntity:" + type + ":" + id). }
false;public;2;4;;@RequestMapping(value = "/module/{id}", method = RequestMethod.GET) public void loadModule(@PathVariable final long id, Writer writer) throws IOException {     writer.write("loadModule:" + id). }
false;public;3;5;;@RequestMapping(value = "/{type}/{id}", method = RequestMethod.POST) public void publish(@PathVariable final String type, @PathVariable final long id, Writer writer) throws IOException {     writer.write("publish:" + type + ":" + id). }
false;public;0;4;;@Override public String getContentType() {     return null. }
false;protected;3;9;;@Override protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     for (String key : attrsToValidate.keySet()) {         assertTrue("Model should contain attribute named " + key, model.containsKey(key)).         assertEquals(attrsToValidate.get(key), model.get(key)).         validatedAttrCount++.     } }
false;public;2;18;;@Override public View resolveViewName(final String viewName, Locale locale) throws Exception {     return new AbstractView() {          @Override         public String getContentType() {             return null.         }          @Override         protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {             for (String key : attrsToValidate.keySet()) {                 assertTrue("Model should contain attribute named " + key, model.containsKey(key)).                 assertEquals(attrsToValidate.get(key), model.get(key)).                 validatedAttrCount++.             }         }     }. }
