# id;timestamp;commentText;codeText;commentWords;codeWords
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1516995637;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		List<Tag> allTags = new ArrayList<>(Arrays.asList(tags))__		MeterBinder meterBinder = getMeterBinder(cache, allTags)__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,list,tag,all,tags,new,array,list,arrays,as,list,tags,meter,binder,meter,binder,get,meter,binder,cache,all,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1517006558;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		MeterBinder meterBinder = getMeterBinder(cache, Tags.of(tags))__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,meter,binder,meter,binder,get,meter,binder,cache,tags,of,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1517265071;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		MeterBinder meterBinder = getMeterBinder(cache, Tags.of(tags))__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,meter,binder,meter,binder,get,meter,binder,cache,tags,of,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1517918505;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		MeterBinder meterBinder = getMeterBinder(cache, Tags.of(tags))__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,meter,binder,meter,binder,get,meter,binder,cache,tags,of,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> public boolean bindCacheToRegistry(Cache cache, Tag... tags);1532503084;Attempt to bind the specified {@link Cache} to the registry. Return {@code true} if_the cache is supported and was bound to the registry, {@code false} otherwise._@param cache the cache to handle_@param tags the tags to associate with the metrics of that cache_@return {@code true} if the {@code cache} is supported and was registered;public boolean bindCacheToRegistry(Cache cache, Tag... tags) {_		MeterBinder meterBinder = getMeterBinder(unwrapIfNecessary(cache), Tags.of(tags))__		if (meterBinder != null) {_			meterBinder.bindTo(this.registry)__			return true__		}_		return false__	};attempt,to,bind,the,specified,link,cache,to,the,registry,return,code,true,if,the,cache,is,supported,and,was,bound,to,the,registry,code,false,otherwise,param,cache,the,cache,to,handle,param,tags,the,tags,to,associate,with,the,metrics,of,that,cache,return,code,true,if,the,code,cache,is,supported,and,was,registered;public,boolean,bind,cache,to,registry,cache,cache,tag,tags,meter,binder,meter,binder,get,meter,binder,unwrap,if,necessary,cache,tags,of,tags,if,meter,binder,null,meter,binder,bind,to,this,registry,return,true,return,false
CacheMetricsRegistrar -> protected Iterable<Tag> getAdditionalTags(Cache cache);1516995637;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected Iterable<Tag> getAdditionalTags(Cache cache) {_		return Tags.zip("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,iterable,tag,get,additional,tags,cache,cache,return,tags,zip,name,cache,get,name
CacheMetricsRegistrar -> protected Iterable<Tag> getAdditionalTags(Cache cache);1517006558;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected Iterable<Tag> getAdditionalTags(Cache cache) {_		return Tags.of("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,iterable,tag,get,additional,tags,cache,cache,return,tags,of,name,cache,get,name
CacheMetricsRegistrar -> protected Iterable<Tag> getAdditionalTags(Cache cache);1517265071;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected Iterable<Tag> getAdditionalTags(Cache cache) {_		return Tags.of("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,iterable,tag,get,additional,tags,cache,cache,return,tags,of,name,cache,get,name
CacheMetricsRegistrar -> protected Iterable<Tag> getAdditionalTags(Cache cache);1517918505;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected Iterable<Tag> getAdditionalTags(Cache cache) {_		return Tags.of("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,iterable,tag,get,additional,tags,cache,cache,return,tags,of,name,cache,get,name
CacheMetricsRegistrar -> protected Iterable<Tag> getAdditionalTags(Cache cache);1532503084;Return additional {@link Tag tags} to be associated with the given {@link Cache}._@param cache the cache_@return a list of additional tags to associate to that {@code cache}.;protected Iterable<Tag> getAdditionalTags(Cache cache) {_		return Tags.of("name", cache.getName())__	};return,additional,link,tag,tags,to,be,associated,with,the,given,link,cache,param,cache,the,cache,return,a,list,of,additional,tags,to,associate,to,that,code,cache;protected,iterable,tag,get,additional,tags,cache,cache,return,tags,of,name,cache,get,name
