commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void printHandlerNull() throws Exception {     StubMvcResult mvcResult = new StubMvcResult(this.request, null, null, null, null, null, this.response).     this.handler.handle(mvcResult).     assertValue("Handler", "Type", null). }
false;public;0;7;;@Test public void printHandler() throws Exception {     this.mvcResult.setHandler(new Object()).     this.handler.handle(this.mvcResult).     assertValue("Handler", "Type", Object.class.getName()). }
false;public;0;9;;@Test public void printHandlerMethod() throws Exception {     HandlerMethod handlerMethod = new HandlerMethod(this, "handle").     this.mvcResult.setHandler(handlerMethod).     this.handler.handle(mvcResult).     assertValue("Handler", "Type", this.getClass().getName()).     assertValue("Handler", "Method", handlerMethod). }
false;public;0;6;;@Test public void resolvedExceptionNull() throws Exception {     this.handler.handle(this.mvcResult).     assertValue("Resolved Exception", "Type", null). }
false;public;0;7;;@Test public void resolvedException() throws Exception {     this.mvcResult.setResolvedException(new Exception()).     this.handler.handle(this.mvcResult).     assertValue("Resolved Exception", "Type", Exception.class.getName()). }
false;public;0;8;;@Test public void modelAndViewNull() throws Exception {     this.handler.handle(this.mvcResult).     assertValue("ModelAndView", "View name", null).     assertValue("ModelAndView", "View", null).     assertValue("ModelAndView", "Model", null). }
false;public;0;18;;@Test public void modelAndView() throws Exception {     BindException bindException = new BindException(new Object(), "target").     bindException.reject("errorCode").     ModelAndView mav = new ModelAndView("viewName").     mav.addObject("attrName", "attrValue").     mav.addObject(BindingResult.MODEL_KEY_PREFIX + "attrName", bindException).     this.mvcResult.setMav(mav).     this.handler.handle(this.mvcResult).     assertValue("ModelAndView", "View name", "viewName").     assertValue("ModelAndView", "View", null).     assertValue("ModelAndView", "Attribute", "attrName").     assertValue("ModelAndView", "value", "attrValue").     assertValue("ModelAndView", "errors", bindException.getAllErrors()). }
false;public;0;6;;@Test public void flashMapNull() throws Exception {     this.handler.handle(mvcResult).     assertValue("FlashMap", "Type", null). }
false;public;0;11;;@Test public void flashMap() throws Exception {     FlashMap flashMap = new FlashMap().     flashMap.put("attrName", "attrValue").     this.request.setAttribute(DispatcherServlet.class.getName() + ".OUTPUT_FLASH_MAP", flashMap).     this.handler.handle(this.mvcResult).     assertValue("FlashMap", "Attribute", "attrName").     assertValue("FlashMap", "value", "attrValue"). }
false;private;3;6;;private void assertValue(String heading, String label, Object value) {     Map<String, Map<String, Object>> printedValues = this.handler.getPrinter().printedValues.     assertTrue("Heading '" + heading + "' not printed", printedValues.containsKey(heading)).     assertEquals("For label '" + label + "' under heading '" + heading + "' =>", value, printedValues.get(heading).get(label)). }
false;public;0;4;;@Override public TestResultValuePrinter getPrinter() {     return (TestResultValuePrinter) super.getPrinter(). }
false;public;1;5;;@Override public void printHeading(String heading) {     this.printedHeading = heading.     this.printedValues.put(heading, new HashMap<>()). }
false;public;2;6;;@Override public void printValue(String label, Object value) {     Assert.notNull(this.printedHeading, "Heading not printed before label " + label + " with value " + value).     this.printedValues.get(this.printedHeading).put(label, value). }
false;public;0;2;;public void handle() { }
