commented;modifiers;parameterAmount;loc;comment;code
true;public;1;51;/**  * Returns a diff between the two snapshots that can be used for recovery. The given snapshot is treated as the  * recovery target and this snapshot as the source. The returned diff will hold a list of files that are:  * <ul>  * <li>identical: they exist in both snapshots and they can be considered the same ie. they don't need to be recovered</li>  * <li>different: they exist in both snapshots but their they are not identical</li>  * <li>missing: files that exist in the source but not in the target</li>  * </ul>  * This method groups file into per-segment files and per-commit files. A file is treated as  * identical if and on if all files in it's group are identical. On a per-segment level files for a segment are treated  * as identical iff:  * <ul>  * <li>all files in this segment have the same checksum</li>  * <li>all files in this segment have the same length</li>  * <li>the segments {@code .si} files hashes are byte-identical Note: This is a using a perfect hash function,  * The metadata transfers the {@code .si} file content as it's hash</li>  * </ul>  * <p>  * The {@code .si} file contains a lot of diagnostics including a timestamp etc. in the future there might be  * unique segment identifiers in there hardening this method further.  * <p>  * The per-commit files handles very similar. A commit is composed of the {@code segments_N} files as well as generational files  * like deletes ({@code _x_y.del}) or field-info ({@code _x_y.fnm}) files. On a per-commit level files for a commit are treated  * as identical iff:  * <ul>  * <li>all files belonging to this commit have the same checksum</li>  * <li>all files belonging to this commit have the same length</li>  * <li>the segments file {@code segments_N} files hashes are byte-identical Note: This is a using a perfect hash function,  * The metadata transfers the {@code segments_N} file content as it's hash</li>  * </ul>  * <p>  * NOTE: this diff will not contain the {@code segments.gen} file. This file is omitted on recovery.  */ ;/**  * Returns a diff between the two snapshots that can be used for recovery. The given snapshot is treated as the  * recovery target and this snapshot as the source. The returned diff will hold a list of files that are:  * <ul>  * <li>identical: they exist in both snapshots and they can be considered the same ie. they don't need to be recovered</li>  * <li>different: they exist in both snapshots but their they are not identical</li>  * <li>missing: files that exist in the source but not in the target</li>  * </ul>  * This method groups file into per-segment files and per-commit files. A file is treated as  * identical if and on if all files in it's group are identical. On a per-segment level files for a segment are treated  * as identical iff:  * <ul>  * <li>all files in this segment have the same checksum</li>  * <li>all files in this segment have the same length</li>  * <li>the segments {@code .si} files hashes are byte-identical Note: This is a using a perfect hash function,  * The metadata transfers the {@code .si} file content as it's hash</li>  * </ul>  * <p>  * The {@code .si} file contains a lot of diagnostics including a timestamp etc. in the future there might be  * unique segment identifiers in there hardening this method further.  * <p>  * The per-commit files handles very similar. A commit is composed of the {@code segments_N} files as well as generational files  * like deletes ({@code _x_y.del}) or field-info ({@code _x_y.fnm}) files. On a per-commit level files for a commit are treated  * as identical iff:  * <ul>  * <li>all files belonging to this commit have the same checksum</li>  * <li>all files belonging to this commit have the same length</li>  * <li>the segments file {@code segments_N} files hashes are byte-identical Note: This is a using a perfect hash function,  * The metadata transfers the {@code segments_N} file content as it's hash</li>  * </ul>  * <p>  * NOTE: this diff will not contain the {@code segments.gen} file. This file is omitted on recovery.  */ public RecoveryDiff recoveryDiff(MetadataSnapshot recoveryTargetSnapshot) {     final List<StoreFileMetaData> identical = new ArrayList<>().     final List<StoreFileMetaData> different = new ArrayList<>().     final List<StoreFileMetaData> missing = new ArrayList<>().     final Map<String, List<StoreFileMetaData>> perSegment = new HashMap<>().     final List<StoreFileMetaData> perCommitStoreFiles = new ArrayList<>().     for (StoreFileMetaData meta : this) {         if (IndexFileNames.OLD_SEGMENTS_GEN.equals(meta.name())) {             // we don't need that file at all             continue.         }         final String segmentId = IndexFileNames.parseSegmentName(meta.name()).         final String extension = IndexFileNames.getExtension(meta.name()).         if (IndexFileNames.SEGMENTS.equals(segmentId) || DEL_FILE_EXTENSION.equals(extension) || LIV_FILE_EXTENSION.equals(extension)) {             // only treat del files as per-commit files fnm files are generational but only for upgradable DV             perCommitStoreFiles.add(meta).         } else {             perSegment.computeIfAbsent(segmentId, k -> new ArrayList<>()).add(meta).         }     }     final ArrayList<StoreFileMetaData> identicalFiles = new ArrayList<>().     for (List<StoreFileMetaData> segmentFiles : Iterables.concat(perSegment.values(), Collections.singleton(perCommitStoreFiles))) {         identicalFiles.clear().         boolean consistent = true.         for (StoreFileMetaData meta : segmentFiles) {             StoreFileMetaData storeFileMetaData = recoveryTargetSnapshot.get(meta.name()).             if (storeFileMetaData == null) {                 consistent = false.                 missing.add(meta).             } else if (storeFileMetaData.isSame(meta) == false) {                 consistent = false.                 different.add(meta).             } else {                 identicalFiles.add(meta).             }         }         if (consistent) {             identical.addAll(identicalFiles).         } else {             // make sure all files are added - this can happen if only the deletes are different             different.addAll(identicalFiles).         }     }     RecoveryDiff recoveryDiff = new RecoveryDiff(Collections.unmodifiableList(identical), Collections.unmodifiableList(different), Collections.unmodifiableList(missing)).     assert recoveryDiff.size() == this.metadata.size() - (metadata.containsKey(IndexFileNames.OLD_SEGMENTS_GEN) ? 1 : 0) : "some files are missing recoveryDiff size: [" + recoveryDiff.size() + "] metadata size: [" + this.metadata.size() + "] contains  segments.gen: [" + metadata.containsKey(IndexFileNames.OLD_SEGMENTS_GEN) + "]".     return recoveryDiff. }
true;public;0;3;/**  * Returns the number of files in this snapshot  */ ;/**  * Returns the number of files in this snapshot  */ public int size() {     return metadata.size(). }
false;public;0;3;;public Map<String, String> getCommitUserData() {     return commitUserData. }
true;public;0;3;/**  * returns the history uuid the store points at, or null if nonexistent.  */ ;/**  * returns the history uuid the store points at, or null if nonexistent.  */ public String getHistoryUUID() {     return commitUserData.get(Engine.HISTORY_UUID_KEY). }
true;public;1;3;/**  * Returns true iff this metadata contains the given file.  */ ;/**  * Returns true iff this metadata contains the given file.  */ public boolean contains(String existingFile) {     return metadata.containsKey(existingFile). }
true;public;0;9;/**  * Returns the segments file that this metadata snapshot represents or null if the snapshot is empty.  */ ;/**  * Returns the segments file that this metadata snapshot represents or null if the snapshot is empty.  */ public StoreFileMetaData getSegmentsFile() {     for (StoreFileMetaData file : this) {         if (file.name().startsWith(IndexFileNames.SEGMENTS)) {             return file.         }     }     assert metadata.isEmpty().     return null. }
false;private;0;9;;private int numSegmentFiles() {     // only for asserts     int count = 0.     for (StoreFileMetaData file : this) {         if (file.name().startsWith(IndexFileNames.SEGMENTS)) {             count++.         }     }     return count. }
true;public;0;3;/**  * Returns the sync id of the commit point that this MetadataSnapshot represents.  *  * @return sync id if exists, else null  */ ;/**  * Returns the sync id of the commit point that this MetadataSnapshot represents.  *  * @return sync id if exists, else null  */ public String getSyncId() {     return commitUserData.get(Engine.SYNC_COMMIT_ID). }
true;public;0;3;/**  * Returns the sum of the files in this diff.  */ ;/**  * Returns the sum of the files in this diff.  */ public int size() {     return identical.size() + different.size() + missing.size(). }
false;public;0;8;;@Override public String toString() {     return "RecoveryDiff{" + "identical=" + identical + ", different=" + different + ", missing=" + missing + '}'. }
true;public,static;1;3;/**  * Returns true if the file is auto-generated by the store and shouldn't be deleted during cleanup.  * This includes write lock and checksum files  */ ;/**  * Returns true if the file is auto-generated by the store and shouldn't be deleted during cleanup.  * This includes write lock and checksum files  */ public static boolean isAutogenerated(String name) {     return IndexWriter.WRITE_LOCK_NAME.equals(name). }
true;public,static;1;3;/**  * Produces a string representation of the given digest value.  */ ;/**  * Produces a string representation of the given digest value.  */ public static String digestToString(long digest) {     return Long.toString(digest, Character.MAX_RADIX). }
false;public;0;14;;@Override public void verify() throws IOException {     String footerDigest = null.     if (metadata.checksum().equals(actualChecksum) && writtenBytes == metadata.length()) {         ByteArrayIndexInput indexInput = new ByteArrayIndexInput("checksum", this.footerChecksum).         footerDigest = digestToString(indexInput.readLong()).         if (metadata.checksum().equals(footerDigest)) {             return.         }     }     throw new CorruptIndexException("verification failed (hardware problem?) : expected=" + metadata.checksum() + " actual=" + actualChecksum + " footer=" + footerDigest + " writtenLength=" + writtenBytes + " expectedLength=" + metadata.length() + " (resource=" + metadata.toString() + ")", "VerifyingIndexOutput(" + metadata.name() + ")"). }
false;public;1;21;;@Override public void writeByte(byte b) throws IOException {     final long writtenBytes = this.writtenBytes++.     if (writtenBytes >= checksumPosition) {         // we are writing parts of the checksum....         if (writtenBytes == checksumPosition) {             readAndCompareChecksum().         }         final int index = Math.toIntExact(writtenBytes - checksumPosition).         if (index < footerChecksum.length) {             footerChecksum[index] = b.             if (index == footerChecksum.length - 1) {                 // we have recorded the entire checksum                 verify().             }         } else {             // fail if we write more than expected             verify().             throw new AssertionError("write past EOF expected length: " + metadata.length() + " writtenBytes: " + writtenBytes).         }     }     out.writeByte(b). }
false;private;0;8;;private void readAndCompareChecksum() throws IOException {     actualChecksum = digestToString(getChecksum()).     if (!metadata.checksum().equals(actualChecksum)) {         throw new CorruptIndexException("checksum failed (hardware problem?) : expected=" + metadata.checksum() + " actual=" + actualChecksum + " (resource=" + metadata.toString() + ")", "VerifyingIndexOutput(" + metadata.name() + ")").     } }
false;public;3;11;;@Override public void writeBytes(byte[] b, int offset, int length) throws IOException {     if (writtenBytes + length > checksumPosition) {         for (int i = 0. i < length. i++) {             // don't optimze writing the last block of bytes             writeByte(b[offset + i]).         }     } else {         out.writeBytes(b, offset, length).         writtenBytes += length.     } }
false;public;0;15;;@Override public byte readByte() throws IOException {     long pos = input.getFilePointer().     final byte b = input.readByte().     pos++.     if (pos > verifiedPosition) {         if (pos <= checksumPosition) {             digest.update(b).         } else {             checksum[(int) (pos - checksumPosition - 1)] = b.         }         verifiedPosition = pos.     }     return b. }
false;public;3;27;;@Override public void readBytes(byte[] b, int offset, int len) throws IOException {     long pos = input.getFilePointer().     input.readBytes(b, offset, len).     if (pos + len > verifiedPosition) {         // Conversion to int is safe here because (verifiedPosition - pos) can be at most len, which is integer         int alreadyVerified = (int) Math.max(0, verifiedPosition - pos).         if (pos < checksumPosition) {             if (pos + len < checksumPosition) {                 digest.update(b, offset + alreadyVerified, len - alreadyVerified).             } else {                 int checksumOffset = (int) (checksumPosition - pos).                 if (checksumOffset - alreadyVerified > 0) {                     digest.update(b, offset + alreadyVerified, checksumOffset - alreadyVerified).                 }                 System.arraycopy(b, offset + checksumOffset, checksum, 0, len - checksumOffset).             }         } else {             // (pos - checksumPosition) cannot be bigger than 8 unless we are reading after the end of file             assert pos - checksumPosition < 8.             System.arraycopy(b, offset, checksum, (int) (pos - checksumPosition), len).         }         verifiedPosition = pos + len.     } }
false;public;0;4;;@Override public long getChecksum() {     return digest.getValue(). }
false;public;1;17;;@Override public void seek(long pos) throws IOException {     if (pos < verifiedPosition) {         // going within verified region - just seek there         input.seek(pos).     } else {         if (verifiedPosition > getFilePointer()) {             // portion of the skip region is verified and portion is not             // skipping the verified portion             input.seek(verifiedPosition).             // and checking unverified             skipBytes(pos - verifiedPosition).         } else {             skipBytes(pos - getFilePointer()).         }     } }
false;public;0;4;;@Override public void close() throws IOException {     input.close(). }
false;public;0;4;;@Override public long getFilePointer() {     return input.getFilePointer(). }
false;public;0;4;;@Override public long length() {     return input.length(). }
false;public;0;4;;@Override public IndexInput clone() {     throw new UnsupportedOperationException(). }
false;public;3;4;;@Override public IndexInput slice(String sliceDescription, long offset, long length) throws IOException {     throw new UnsupportedOperationException(). }
false;public;0;3;;public long getStoredChecksum() {     return new ByteArrayDataInput(checksum).readLong(). }
false;public;0;8;;public long verify() throws CorruptIndexException {     long storedChecksum = getStoredChecksum().     if (getChecksum() == storedChecksum) {         return storedChecksum.     }     throw new CorruptIndexException("verification failed : calculated=" + Store.digestToString(getChecksum()) + " stored=" + Store.digestToString(storedChecksum), this). }
false;public;1;11;;public void deleteQuiet(String... files) {     ensureOpen().     StoreDirectory directory = this.directory.     for (String file : files) {         try {             directory.deleteFile("Store.deleteQuiet", file).         } catch (Exception ex) {         // ignore :(         }     } }
true;public;1;19;/**  * Marks this store as corrupted. This method writes a {@code corrupted_${uuid}} file containing the given exception  * message. If a store contains a {@code corrupted_${uuid}} file {@link #isMarkedCorrupted()} will return <code>true</code>.  */ ;/**  * Marks this store as corrupted. This method writes a {@code corrupted_${uuid}} file containing the given exception  * message. If a store contains a {@code corrupted_${uuid}} file {@link #isMarkedCorrupted()} will return <code>true</code>.  */ public void markStoreCorrupted(IOException exception) throws IOException {     ensureOpen().     if (!isMarkedCorrupted()) {         String uuid = CORRUPTED + UUIDs.randomBase64UUID().         try (IndexOutput output = this.directory().createOutput(uuid, IOContext.DEFAULT)) {             CodecUtil.writeHeader(output, CODEC, VERSION).             BytesStreamOutput out = new BytesStreamOutput().             out.writeException(exception).             BytesReference bytes = out.bytes().             output.writeVInt(bytes.length()).             BytesRef ref = bytes.toBytesRef().             output.writeBytes(ref.bytes, ref.offset, ref.length).             CodecUtil.writeFooter(output).         } catch (IOException ex) {             logger.warn("Can't mark store as corrupted", ex).         }         directory().sync(Collections.singleton(uuid)).     } }
true;public;1;3;/**  * This method is called while the provided {@link org.elasticsearch.env.ShardLock} is held.  * This method is only called once after all resources for a store are released.  */ ;/**  * This method is called while the provided {@link org.elasticsearch.env.ShardLock} is held.  * This method is only called once after all resources for a store are released.  */ @Override public void accept(ShardLock Lock) { }
true;public;1;13;/**  * creates an empty lucene index and a corresponding empty translog. Any existing data will be deleted.  */ ;/**  * creates an empty lucene index and a corresponding empty translog. Any existing data will be deleted.  */ public void createEmpty(Version luceneVersion) throws IOException {     metadataLock.writeLock().lock().     try (IndexWriter writer = newEmptyIndexWriter(directory, luceneVersion)) {         final Map<String, String> map = new HashMap<>().         map.put(Engine.HISTORY_UUID_KEY, UUIDs.randomBase64UUID()).         map.put(SequenceNumbers.LOCAL_CHECKPOINT_KEY, Long.toString(SequenceNumbers.NO_OPS_PERFORMED)).         map.put(SequenceNumbers.MAX_SEQ_NO, Long.toString(SequenceNumbers.NO_OPS_PERFORMED)).         map.put(Engine.MAX_UNSAFE_AUTO_ID_TIMESTAMP_COMMIT_ID, "-1").         updateCommitData(writer, map).     } finally {         metadataLock.writeLock().unlock().     } }
true;public;0;11;/**  * Marks an existing lucene index with a new history uuid.  * This is used to make sure no existing shard will recovery from this index using ops based recovery.  */ ;/**  * Marks an existing lucene index with a new history uuid.  * This is used to make sure no existing shard will recovery from this index using ops based recovery.  */ public void bootstrapNewHistory() throws IOException {     metadataLock.writeLock().lock().     try {         Map<String, String> userData = readLastCommittedSegmentsInfo().getUserData().         final long maxSeqNo = Long.parseLong(userData.get(SequenceNumbers.MAX_SEQ_NO)).         final long localCheckpoint = Long.parseLong(userData.get(SequenceNumbers.LOCAL_CHECKPOINT_KEY)).         bootstrapNewHistory(localCheckpoint, maxSeqNo).     } finally {         metadataLock.writeLock().unlock().     } }
true;public;2;12;/**  * Marks an existing lucene index with a new history uuid and sets the given local checkpoint  * as well as the maximum sequence number.  * This is used to make sure no existing shard will recover from this index using ops based recovery.  * @see SequenceNumbers#LOCAL_CHECKPOINT_KEY  * @see SequenceNumbers#MAX_SEQ_NO  */ ;/**  * Marks an existing lucene index with a new history uuid and sets the given local checkpoint  * as well as the maximum sequence number.  * This is used to make sure no existing shard will recover from this index using ops based recovery.  * @see SequenceNumbers#LOCAL_CHECKPOINT_KEY  * @see SequenceNumbers#MAX_SEQ_NO  */ public void bootstrapNewHistory(long localCheckpoint, long maxSeqNo) throws IOException {     metadataLock.writeLock().lock().     try (IndexWriter writer = newAppendingIndexWriter(directory, null)) {         final Map<String, String> map = new HashMap<>().         map.put(Engine.HISTORY_UUID_KEY, UUIDs.randomBase64UUID()).         map.put(SequenceNumbers.LOCAL_CHECKPOINT_KEY, Long.toString(localCheckpoint)).         map.put(SequenceNumbers.MAX_SEQ_NO, Long.toString(maxSeqNo)).         updateCommitData(writer, map).     } finally {         metadataLock.writeLock().unlock().     } }
true;public;1;14;/**  * Force bakes the given translog generation as recovery information in the lucene index. This is  * used when recovering from a snapshot or peer file based recovery where a new empty translog is  * created and the existing lucene index needs should be changed to use it.  */ ;/**  * Force bakes the given translog generation as recovery information in the lucene index. This is  * used when recovering from a snapshot or peer file based recovery where a new empty translog is  * created and the existing lucene index needs should be changed to use it.  */ public void associateIndexWithNewTranslog(final String translogUUID) throws IOException {     metadataLock.writeLock().lock().     try (IndexWriter writer = newAppendingIndexWriter(directory, null)) {         if (translogUUID.equals(getUserData(writer).get(Translog.TRANSLOG_UUID_KEY))) {             throw new IllegalArgumentException("a new translog uuid can't be equal to existing one. got [" + translogUUID + "]").         }         final Map<String, String> map = new HashMap<>().         map.put(Translog.TRANSLOG_GENERATION_KEY, "1").         map.put(Translog.TRANSLOG_UUID_KEY, translogUUID).         updateCommitData(writer, map).     } finally {         metadataLock.writeLock().unlock().     } }
true;public;0;11;/**  * Checks that the Lucene index contains a history uuid marker. If not, a new one is generated and committed.  */ ;/**  * Checks that the Lucene index contains a history uuid marker. If not, a new one is generated and committed.  */ public void ensureIndexHasHistoryUUID() throws IOException {     metadataLock.writeLock().lock().     try (IndexWriter writer = newAppendingIndexWriter(directory, null)) {         final Map<String, String> userData = getUserData(writer).         if (userData.containsKey(Engine.HISTORY_UUID_KEY) == false) {             updateCommitData(writer, Collections.singletonMap(Engine.HISTORY_UUID_KEY, UUIDs.randomBase64UUID())).         }     } finally {         metadataLock.writeLock().unlock().     } }
true;public;3;53;/**  * Keeping existing unsafe commits when opening an engine can be problematic because these commits are not safe  * at the recovering time but they can suddenly become safe in the future.  * The following issues can happen if unsafe commits are kept oninit.  * <p>  * 1. Replica can use unsafe commit in peer-recovery. This happens when a replica with a safe commit c1(max_seqno=1)  * and an unsafe commit c2(max_seqno=2) recovers from a primary with c1(max_seqno=1). If a new document(seqno=2)  * is added without flushing, the global checkpoint is advanced to 2. and the replica recovers again, it will use  * the unsafe commit c2(max_seqno=2 at most gcp=2) as the starting commit for sequenced-based recovery even the  * commit c2 contains a stale operation and the document(with seqno=2) will not be replicated to the replica.  * <p>  * 2. Min translog gen for recovery can go backwards in peer-recovery. This happens when are replica with a safe commit  * c1(local_checkpoint=1, recovery_translog_gen=1) and an unsafe commit c2(local_checkpoint=2, recovery_translog_gen=2).  * The replica recovers from a primary, and keeps c2 as the last commit, then sets last_translog_gen to 2. Flushing a new  * commit on the replica will cause exception as the new last commit c3 will have recovery_translog_gen=1. The recovery  * translog generation of a commit is calculated based on the current local checkpoint. The local checkpoint of c3 is 1  * while the local checkpoint of c2 is 2.  * <p>  * 3. Commit without translog can be used in recovery. An old index, which was created before multiple-commits is introduced  * (v6.2), may not have a safe commit. If that index has a snapshotted commit without translog and an unsafe commit,  * the policy can consider the snapshotted commit as a safe commit for recovery even the commit does not have translog.  */ ;/**  * Keeping existing unsafe commits when opening an engine can be problematic because these commits are not safe  * at the recovering time but they can suddenly become safe in the future.  * The following issues can happen if unsafe commits are kept oninit.  * <p>  * 1. Replica can use unsafe commit in peer-recovery. This happens when a replica with a safe commit c1(max_seqno=1)  * and an unsafe commit c2(max_seqno=2) recovers from a primary with c1(max_seqno=1). If a new document(seqno=2)  * is added without flushing, the global checkpoint is advanced to 2. and the replica recovers again, it will use  * the unsafe commit c2(max_seqno=2 at most gcp=2) as the starting commit for sequenced-based recovery even the  * commit c2 contains a stale operation and the document(with seqno=2) will not be replicated to the replica.  * <p>  * 2. Min translog gen for recovery can go backwards in peer-recovery. This happens when are replica with a safe commit  * c1(local_checkpoint=1, recovery_translog_gen=1) and an unsafe commit c2(local_checkpoint=2, recovery_translog_gen=2).  * The replica recovers from a primary, and keeps c2 as the last commit, then sets last_translog_gen to 2. Flushing a new  * commit on the replica will cause exception as the new last commit c3 will have recovery_translog_gen=1. The recovery  * translog generation of a commit is calculated based on the current local checkpoint. The local checkpoint of c3 is 1  * while the local checkpoint of c2 is 2.  * <p>  * 3. Commit without translog can be used in recovery. An old index, which was created before multiple-commits is introduced  * (v6.2), may not have a safe commit. If that index has a snapshotted commit without translog and an unsafe commit,  * the policy can consider the snapshotted commit as a safe commit for recovery even the commit does not have translog.  */ public void trimUnsafeCommits(final long lastSyncedGlobalCheckpoint, final long minRetainedTranslogGen, final org.elasticsearch.Version indexVersionCreated) throws IOException {     metadataLock.writeLock().lock().     try {         final List<IndexCommit> existingCommits = DirectoryReader.listCommits(directory).         if (existingCommits.isEmpty()) {             throw new IllegalArgumentException("No index found to trim").         }         final IndexCommit lastIndexCommitCommit = existingCommits.get(existingCommits.size() - 1).         final String translogUUID = lastIndexCommitCommit.getUserData().get(Translog.TRANSLOG_UUID_KEY).         final IndexCommit startingIndexCommit.         // To avoid this issue, we only select index commits whose translog are fully retained.         if (indexVersionCreated.before(org.elasticsearch.Version.V_6_2_0)) {             final List<IndexCommit> recoverableCommits = new ArrayList<>().             for (IndexCommit commit : existingCommits) {                 if (minRetainedTranslogGen <= Long.parseLong(commit.getUserData().get(Translog.TRANSLOG_GENERATION_KEY))) {                     recoverableCommits.add(commit).                 }             }             assert recoverableCommits.isEmpty() == false : "No commit point with translog found. " + "commits [" + existingCommits + "], minRetainedTranslogGen [" + minRetainedTranslogGen + "]".             startingIndexCommit = CombinedDeletionPolicy.findSafeCommitPoint(recoverableCommits, lastSyncedGlobalCheckpoint).         } else {             // TODO: Asserts the starting commit is a safe commit once peer-recovery sets global checkpoint.             startingIndexCommit = CombinedDeletionPolicy.findSafeCommitPoint(existingCommits, lastSyncedGlobalCheckpoint).         }         if (translogUUID.equals(startingIndexCommit.getUserData().get(Translog.TRANSLOG_UUID_KEY)) == false) {             throw new IllegalStateException("starting commit translog uuid [" + startingIndexCommit.getUserData().get(Translog.TRANSLOG_UUID_KEY) + "] is not equal to last commit's translog uuid [" + translogUUID + "]").         }         if (startingIndexCommit.equals(lastIndexCommitCommit) == false) {             try (IndexWriter writer = newAppendingIndexWriter(directory, startingIndexCommit)) {                 // this achieves two things:                 // - by committing a new commit based on the starting commit, it make sure the starting commit will be opened                 // - deletes any other commit (by lucene standard deletion policy)                 //                  // note that we can't just use IndexCommit.delete() as we really want to make sure that those files won't be used                 // even if a virus scanner causes the files not to be used.                 // The new commit will use segment files from the starting commit but userData from the last commit by default.                 // Thus, we need to manually set the userData from the starting commit to the new commit.                 writer.setLiveCommitData(startingIndexCommit.getUserData().entrySet()).                 writer.commit().             }         }     } finally {         metadataLock.writeLock().unlock().     } }
false;private,static;2;6;;private static void updateCommitData(IndexWriter writer, Map<String, String> keysToUpdate) throws IOException {     final Map<String, String> userData = getUserData(writer).     userData.putAll(keysToUpdate).     writer.setLiveCommitData(userData.entrySet()).     writer.commit(). }
false;private,static;1;5;;private static Map<String, String> getUserData(IndexWriter writer) {     final Map<String, String> userData = new HashMap<>().     writer.getLiveCommitData().forEach(e -> userData.put(e.getKey(), e.getValue())).     return userData. }
false;private,static;2;6;;private static IndexWriter newAppendingIndexWriter(final Directory dir, final IndexCommit commit) throws IOException {     IndexWriterConfig iwc = newIndexWriterConfig().setIndexCommit(commit).setOpenMode(IndexWriterConfig.OpenMode.APPEND).     return new IndexWriter(dir, iwc). }
false;private,static;2;6;;private static IndexWriter newEmptyIndexWriter(final Directory dir, final Version luceneVersion) throws IOException {     IndexWriterConfig iwc = newIndexWriterConfig().setOpenMode(IndexWriterConfig.OpenMode.CREATE).setIndexCreatedVersionMajor(luceneVersion.major).     return new IndexWriter(dir, iwc). }
false;private,static;0;9;;private static IndexWriterConfig newIndexWriterConfig() {     return new IndexWriterConfig(null).setSoftDeletesField(Lucene.SOFT_DELETES_FIELD).setCommitOnClose(false).setMergePolicy(NoMergePolicy.INSTANCE). }
