commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;31;;@Override protected void handleResponse(SearchResponse response, ActionListener<SchemaRowSet> listener) {     // there are some results     if (response.getAggregations().asList().size() > 0) {         // retry         if (CompositeAggregationCursor.shouldRetryDueToEmptyPage(response)) {             CompositeAggregationCursor.updateCompositeAfterKey(response, request.source()).             client.search(request, this).             return.         }         CompositeAggregationCursor.updateCompositeAfterKey(response, request.source()).         byte[] nextSearch = null.         try {             nextSearch = CompositeAggregationCursor.serializeQuery(request.source()).         } catch (Exception ex) {             listener.onFailure(ex).             return.         }         listener.onResponse(new SchemaCompositeAggsRowSet(schema, initBucketExtractors(response), mask, response, query.limit(), nextSearch, request.indices())).     } else // no results     {         listener.onResponse(Rows.empty(schema)).     } }
false;protected;1;11;;protected List<BucketExtractor> initBucketExtractors(SearchResponse response) {     // create response extractors for the first time     List<Tuple<FieldExtraction, ExpressionId>> refs = query.fields().     List<BucketExtractor> exts = new ArrayList<>(refs.size()).     ConstantExtractor totalCount = new ConstantExtractor(response.getHits().getTotalHits().value).     for (Tuple<FieldExtraction, ExpressionId> ref : refs) {         exts.add(createExtractor(ref.v1(), totalCount)).     }     return exts. }
false;private;2;34;;private BucketExtractor createExtractor(FieldExtraction ref, BucketExtractor totalCount) {     if (ref instanceof GroupByRef) {         GroupByRef r = (GroupByRef) ref.         return new CompositeKeyExtractor(r.key(), r.property(), r.zoneId()).     }     if (ref instanceof MetricAggRef) {         MetricAggRef r = (MetricAggRef) ref.         return new MetricAggExtractor(r.name(), r.property(), r.innerKey()).     }     if (ref instanceof TopHitsAggRef) {         TopHitsAggRef r = (TopHitsAggRef) ref.         return new TopHitsAggExtractor(r.name(), r.fieldDataType()).     }     if (ref == GlobalCountRef.INSTANCE) {         return totalCount.     }     if (ref instanceof ComputedRef) {         Pipe proc = ((ComputedRef) ref).processor().         // wrap only agg inputs         proc = proc.transformDown(l -> {             BucketExtractor be = createExtractor(l.context(), totalCount).             return new AggExtractorInput(l.source(), l.expression(), l.action(), be).         }, AggPathInput.class).         return new ComputingExtractor(proc.asProcessor()).     }     throw new SqlIllegalArgumentException("Unexpected value reference {}", ref.getClass()). }
false;protected;2;37;;@Override protected void handleResponse(SearchResponse response, ActionListener<SchemaRowSet> listener) {     SearchHit[] hits = response.getHits().getHits().     // create response extractors for the first time     List<Tuple<FieldExtraction, ExpressionId>> refs = query.fields().     List<HitExtractor> exts = new ArrayList<>(refs.size()).     for (Tuple<FieldExtraction, ExpressionId> ref : refs) {         exts.add(createExtractor(ref.v1())).     }     // there are some results     if (hits.length > 0) {         String scrollId = response.getScrollId().         SchemaSearchHitRowSet hitRowSet = new SchemaSearchHitRowSet(schema, exts, mask, hits, query.limit(), scrollId).         // if there's an id, try to setup next scroll         if (scrollId != null && // is all the content already retrieved?         (Boolean.TRUE.equals(response.isTerminatedEarly()) || response.getHits().getTotalHits().value == hits.length || hitRowSet.isLimitReached())) {             // if so, clear the scroll             clear(response.getScrollId(), ActionListener.wrap(succeeded -> listener.onResponse(new SchemaSearchHitRowSet(schema, exts, mask, hits, query.limit(), null)), listener::onFailure)).         } else {             listener.onResponse(hitRowSet).         }     } else // no hits     {         clear(response.getScrollId(), ActionListener.wrap(succeeded -> listener.onResponse(Rows.empty(schema)), listener::onFailure)).     } }
false;private;1;34;;private HitExtractor createExtractor(FieldExtraction ref) {     if (ref instanceof SearchHitFieldRef) {         SearchHitFieldRef f = (SearchHitFieldRef) ref.         return new FieldHitExtractor(f.name(), f.getDataType(), f.useDocValue(), f.hitName()).     }     if (ref instanceof ScriptFieldRef) {         ScriptFieldRef f = (ScriptFieldRef) ref.         return new FieldHitExtractor(f.name(), null, true).     }     if (ref instanceof ComputedRef) {         Pipe proc = ((ComputedRef) ref).processor().         // collect hitNames         Set<String> hitNames = new LinkedHashSet<>().         proc = proc.transformDown(l -> {             HitExtractor he = createExtractor(l.context()).             hitNames.add(he.hitName()).             if (hitNames.size() > 1) {                 throw new SqlIllegalArgumentException("Multi-level nested fields [{}] not supported yet", hitNames).             }             return new HitExtractorInput(l.source(), l.expression(), he).         }, ReferenceInput.class).         String hitName = null.         if (hitNames.size() == 1) {             hitName = hitNames.iterator().next().         }         return new ComputingExtractor(proc.asProcessor(), hitName).     }     throw new SqlIllegalArgumentException("Unexpected value reference {}", ref.getClass()). }
true;public;1;13;// TODO: need to handle rejections plus check failures (shard size, etc...) ;// TODO: need to handle rejections plus check failures (shard size, etc...) @Override public void onResponse(final SearchResponse response) {     try {         ShardSearchFailure[] failure = response.getShardFailures().         if (!CollectionUtils.isEmpty(failure)) {             cleanup(response, new SqlIllegalArgumentException(failure[0].reason(), failure[0].getCause())).         } else {             handleResponse(response, ActionListener.wrap(listener::onResponse, e -> cleanup(response, e))).         }     } catch (Exception ex) {         cleanup(response, ex).     } }
false;protected,abstract;2;1;;protected abstract void handleResponse(SearchResponse response, ActionListener<SchemaRowSet> listener).
true;protected,final;2;12;// clean-up the scroll in case of exception ;// clean-up the scroll in case of exception protected final void cleanup(SearchResponse response, Exception ex) {     if (response != null && response.getScrollId() != null) {         client.prepareClearScroll().addScrollId(response.getScrollId()).execute(ActionListener.wrap(r -> listener.onFailure(ex), e -> {             ex.addSuppressed(e).             listener.onFailure(ex).         })).     } else {         listener.onFailure(ex).     } }
false;protected,final;2;10;;protected final void clear(String scrollId, ActionListener<Boolean> listener) {     if (scrollId != null) {         client.prepareClearScroll().addScrollId(scrollId).execute(ActionListener.wrap(clearScrollResponse -> listener.onResponse(clearScrollResponse.isSucceeded()), listener::onFailure)).     } else {         listener.onResponse(false).     } }
false;public,final;1;4;;@Override public final void onFailure(Exception ex) {     listener.onFailure(ex). }
