commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Returns true if this exchange is an external initiated redelivered message (such as a JMS broker).  * <p/>  * <b>Important: </b> It is not always possible to determine if the message is a redelivery  * or not, and therefore <tt>null</tt> is returned. Such an example would be a JDBC message.  * However JMS brokers provides details if a message is redelivered.  *  * @return <tt>true</tt> if redelivered, <tt>false</tt> if not, <tt>null</tt> if not able to determine  */ ;/**  * Returns true if this exchange is an external initiated redelivered message (such as a JMS broker).  * <p/>  * <b>Important: </b> It is not always possible to determine if the message is a redelivery  * or not, and therefore <tt>null</tt> is returned. Such an example would be a JDBC message.  * However JMS brokers provides details if a message is redelivered.  *  * @return <tt>true</tt> if redelivered, <tt>false</tt> if not, <tt>null</tt> if not able to determine  */ Boolean isExternalRedelivered().
true;;0;1;/**  * Returns true if this exchange is marked for rollback  */ ;/**  * Returns true if this exchange is marked for rollback  */ boolean isRollbackOnly().
true;;0;1;/**  * Returns the container so that a processor can resolve endpoints from URIs  *  * @return the container which owns this exchange  */ ;/**  * Returns the container so that a processor can resolve endpoints from URIs  *  * @return the container which owns this exchange  */ CamelContext getContext().
true;;0;1;/**  * Creates a copy of the current message exchange so that it can be  * forwarded to another destination  */ ;/**  * Creates a copy of the current message exchange so that it can be  * forwarded to another destination  */ Exchange copy().
true;;0;1;/**  * Returns the endpoint which originated this message exchange if a consumer on an endpoint  * created the message exchange, otherwise this property will be <tt>null</tt>  */ ;/**  * Returns the endpoint which originated this message exchange if a consumer on an endpoint  * created the message exchange, otherwise this property will be <tt>null</tt>  */ Endpoint getFromEndpoint().
true;;1;1;/**  * Sets the endpoint which originated this message exchange. This method  * should typically only be called by {@link org.apache.camel.Endpoint} implementations  *  * @param fromEndpoint the endpoint which is originating this message exchange  */ ;/**  * Sets the endpoint which originated this message exchange. This method  * should typically only be called by {@link org.apache.camel.Endpoint} implementations  *  * @param fromEndpoint the endpoint which is originating this message exchange  */ void setFromEndpoint(Endpoint fromEndpoint).
true;;0;1;/**  * Returns the route id which originated this message exchange if a route consumer on an endpoint  * created the message exchange, otherwise this property will be <tt>null</tt>  */ ;/**  * Returns the route id which originated this message exchange if a route consumer on an endpoint  * created the message exchange, otherwise this property will be <tt>null</tt>  */ String getFromRouteId().
true;;1;1;/**  * Sets the route id which originated this message exchange. This method  * should typically only be called by the internal framework.  *  * @param fromRouteId the from route id  */ ;/**  * Sets the route id which originated this message exchange. This method  * should typically only be called by the internal framework.  *  * @param fromRouteId the from route id  */ void setFromRouteId(String fromRouteId).
true;;0;1;/**  * Returns the unit of work that this exchange belongs to. which may map to  * zero, one or more physical transactions  */ ;/**  * Returns the unit of work that this exchange belongs to. which may map to  * zero, one or more physical transactions  */ UnitOfWork getUnitOfWork().
true;;1;1;/**  * Sets the unit of work that this exchange belongs to. which may map to  * zero, one or more physical transactions  */ ;/**  * Sets the unit of work that this exchange belongs to. which may map to  * zero, one or more physical transactions  */ void setUnitOfWork(UnitOfWork unitOfWork).
true;;0;1;/**  * Returns the exchange id (unique)  */ ;/**  * Returns the exchange id (unique)  */ String getExchangeId().
true;;1;1;/**  * Set the exchange id  */ ;/**  * Set the exchange id  */ void setExchangeId(String id).
true;;1;1;/**  * Adds a {@link org.apache.camel.spi.Synchronization} to be invoked as callback when  * this exchange is completed.  *  * @param onCompletion  the callback to invoke on completion of this exchange  */ ;/**  * Adds a {@link org.apache.camel.spi.Synchronization} to be invoked as callback when  * this exchange is completed.  *  * @param onCompletion  the callback to invoke on completion of this exchange  */ void addOnCompletion(Synchronization onCompletion).
true;;1;1;/**  * Checks if the passed {@link org.apache.camel.spi.Synchronization} instance is  * already contained on this exchange.  *  * @param onCompletion  the callback instance that is being checked for  * @return <tt>true</tt>, if callback instance is already contained on this exchange, else <tt>false</tt>  */ ;/**  * Checks if the passed {@link org.apache.camel.spi.Synchronization} instance is  * already contained on this exchange.  *  * @param onCompletion  the callback instance that is being checked for  * @return <tt>true</tt>, if callback instance is already contained on this exchange, else <tt>false</tt>  */ boolean containsOnCompletion(Synchronization onCompletion).
true;;1;1;/**  * Handover all the on completions from this exchange to the target exchange.  *  * @param target the target exchange  */ ;/**  * Handover all the on completions from this exchange to the target exchange.  *  * @param target the target exchange  */ void handoverCompletions(Exchange target).
true;;0;1;/**  * Handover all the on completions from this exchange  *  * @return the on completions  */ ;/**  * Handover all the on completions from this exchange  *  * @return the on completions  */ List<Synchronization> handoverCompletions().
true;;0;1;/**  * Gets the timestamp when this exchange was created.  */ ;/**  * Gets the timestamp when this exchange was created.  */ Date getCreated().
