commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * To customize the producer template for advanced usage like to set the  * executor service to use.  *  * <pre>  * {@code  * FluentProducerTemplate.on(context)  *     .withTemplateCustomizer(  *         template -> {  *             template.setExecutorService(myExecutor).  *             template.setMaximumCacheSize(10).  *         }  *      )  *     .withBody("the body")  *     .to("direct:start")  *     .request()}  * </pre>  *  * Note that it is invoked only once.  *  * @param templateCustomizer the customizer  */ ;/**  * To customize the producer template for advanced usage like to set the  * executor service to use.  *  * <pre>  * {@code  * FluentProducerTemplate.on(context)  *     .withTemplateCustomizer(  *         template -> {  *             template.setExecutorService(myExecutor).  *             template.setMaximumCacheSize(10).  *         }  *      )  *     .withBody("the body")  *     .to("direct:start")  *     .request()}  * </pre>  *  * Note that it is invoked only once.  *  * @param templateCustomizer the customizer  */ FluentProducerTemplate withTemplateCustomizer(java.util.function.Consumer<ProducerTemplate> templateCustomizer).
true;;1;1;/**  * Set the exchange to use for send.  *  * When using withExchange then you must use the send method (request is not supported).  *  * @param exchange the exchange  */ ;/**  * Set the exchange to use for send.  *  * When using withExchange then you must use the send method (request is not supported).  *  * @param exchange the exchange  */ FluentProducerTemplate withExchange(Exchange exchange).
true;;1;1;/**  * Set the exchangeSupplier which will be invoke to get the exchange to be  * used for send.  *  * When using withExchange then you must use the send method (request is not supported).  *  * @param exchangeSupplier the supplier  */ ;/**  * Set the exchangeSupplier which will be invoke to get the exchange to be  * used for send.  *  * When using withExchange then you must use the send method (request is not supported).  *  * @param exchangeSupplier the supplier  */ FluentProducerTemplate withExchange(Supplier<Exchange> exchangeSupplier).
true;;1;1;/**  * Set the processor to use for send/request.  *  * <pre>  * {@code  * FluentProducerTemplate.on(context)  *     .withProcessor(  *         exchange -> {  *             exchange.getIn().setHeader("Key1", "Val1").  *             exchange.getIn().setHeader("Key2", "Val2").  *             exchange.getIn().setBody("the body").  *         }  *      )  *     .to("direct:start")  *     .request()}  * </pre>  *  * @param processor  */ ;/**  * Set the processor to use for send/request.  *  * <pre>  * {@code  * FluentProducerTemplate.on(context)  *     .withProcessor(  *         exchange -> {  *             exchange.getIn().setHeader("Key1", "Val1").  *             exchange.getIn().setHeader("Key2", "Val2").  *             exchange.getIn().setBody("the body").  *         }  *      )  *     .to("direct:start")  *     .request()}  * </pre>  *  * @param processor  */ FluentProducerTemplate withProcessor(Processor processor).
true;;1;1;/**  * Set the processorSupplier which will be invoke to get the processor to be  * used for send/request.  *  * @param processorSupplier the supplier  */ ;/**  * Set the processorSupplier which will be invoke to get the processor to be  * used for send/request.  *  * @param processorSupplier the supplier  */ FluentProducerTemplate withProcessor(Supplier<Processor> processorSupplier).
true;;1;1;/**  * Endpoint to send to  *  * @param endpointUri the endpoint URI to send to  */ ;/**  * Endpoint to send to  *  * @param endpointUri the endpoint URI to send to  */ FluentProducerTemplate to(String endpointUri).
true;;1;1;/**  * Endpoint to send to  *  * @param endpoint the endpoint to send to  */ ;/**  * Endpoint to send to  *  * @param endpoint the endpoint to send to  */ FluentProducerTemplate to(Endpoint endpoint).
true;;0;1;/**  * Send to an endpoint (InOut) returning any result output body.  *  * @return the result  * @throws CamelExecutionException is thrown if error occurred  */ ;/**  * Send to an endpoint (InOut) returning any result output body.  *  * @return the result  * @throws CamelExecutionException is thrown if error occurred  */ Object request() throws CamelExecutionException.
true;;1;1;/**  * Send to an endpoint (InOut).  *  * @param type the expected response type  * @return the result  * @throws CamelExecutionException is thrown if error occurred  */ ;/**  * Send to an endpoint (InOut).  *  * @param type the expected response type  * @return the result  * @throws CamelExecutionException is thrown if error occurred  */ <T> T request(Class<T> type) throws CamelExecutionException.
true;;0;1;/**  * Sends asynchronously to the given endpoint (InOut).  *  * @return a handle to be used to get the response in the future  */ ;/**  * Sends asynchronously to the given endpoint (InOut).  *  * @return a handle to be used to get the response in the future  */ Future<Object> asyncRequest().
true;;1;1;/**  * Sends asynchronously to the given endpoint (InOut).  *  * @param type the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends asynchronously to the given endpoint (InOut).  *  * @param type the expected response type  * @return a handle to be used to get the response in the future  */ <T> Future<T> asyncRequest(Class<T> type).
true;;0;1;/**  * Send to an endpoint (InOnly)  *  * @throws CamelExecutionException is thrown if error occurred  */ ;/**  * Send to an endpoint (InOnly)  *  * @throws CamelExecutionException is thrown if error occurred  */ Exchange send() throws CamelExecutionException.
true;;0;1;/**  * Sends asynchronously to the given endpoint (InOnly).  *  * @return a handle to be used to get the response in the future  */ ;/**  * Sends asynchronously to the given endpoint (InOnly).  *  * @return a handle to be used to get the response in the future  */ Future<Exchange> asyncSend().
