commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Sends the exchange to the default endpoint  * <br/><br/>  * <b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param exchange the exchange to send  * @return the returned exchange  */ ;// Synchronous methods // ----------------------------------------------------------------------- /**  * Sends the exchange to the default endpoint  * <br/><br/>  * <b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param exchange the exchange to send  * @return the returned exchange  */ Exchange send(Exchange exchange).
true;;1;1;/**  * Sends an exchange to the default endpoint using a supplied processor  * <br/><br/>  * <b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param processor the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ ;/**  * Sends an exchange to the default endpoint using a supplied processor  * <br/><br/>  * <b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param processor the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ Exchange send(Processor processor).
true;;1;1;/**  * Sends the body to the default endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBody(Object body) throws CamelExecutionException.
true;;3;1;/**  * Sends the body to the default endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndHeader(Object body, String header, Object headerValue) throws CamelExecutionException.
true;;3;1;/**  * Sends the body to the default endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body          the payload to send  * @param property      the property name  * @param propertyValue the property value  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body          the payload to send  * @param property      the property name  * @param propertyValue the property value  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndProperty(Object body, String property, Object propertyValue) throws CamelExecutionException.
true;;2;1;/**  * Sends the body to the default endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param headers      the headers  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param headers      the headers  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndHeaders(Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;2;1;/**  * Sends the exchange to the given endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param exchange    the exchange to send  * @return the returned exchange  * @throws CamelExecutionException if the processing of the exchange failed  */ ;// Allow sending to arbitrary endpoints // ----------------------------------------------------------------------- /**  * Sends the exchange to the given endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param exchange    the exchange to send  * @return the returned exchange  * @throws CamelExecutionException if the processing of the exchange failed  */ Exchange send(String endpointUri, Exchange exchange).
true;;2;1;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param processor   the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param processor   the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  * @throws CamelExecutionException if the processing of the exchange failed  */ Exchange send(String endpointUri, Processor processor).
true;;3;1;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param pattern     the message {@link ExchangePattern} such as  *                    {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor   the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ ;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param pattern     the message {@link ExchangePattern} such as  *                    {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor   the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ Exchange send(String endpointUri, ExchangePattern pattern, Processor processor).
true;;2;1;/**  * Sends the exchange to the given endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint the endpoint to send the exchange to  * @param exchange the exchange to send  * @return the returned exchange  */ ;/**  * Sends the exchange to the given endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint the endpoint to send the exchange to  * @param exchange the exchange to send  * @return the returned exchange  */ Exchange send(Endpoint endpoint, Exchange exchange).
true;;2;1;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the endpoint to send the exchange to  * @param processor the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ ;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the endpoint to send the exchange to  * @param processor the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ Exchange send(Endpoint endpoint, Processor processor).
true;;3;1;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the endpoint to send the exchange to  * @param pattern   the message {@link ExchangePattern} such as  *                  {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ ;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the endpoint to send the exchange to  * @param pattern   the message {@link ExchangePattern} such as  *                  {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor the transformer used to populate the new exchange  * {@link Processor} to populate the exchange  * @return the returned exchange  */ Exchange send(Endpoint endpoint, ExchangePattern pattern, Processor processor).
true;;4;1;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the endpoint to send the exchange to  * @param pattern   the message {@link ExchangePattern} such as  *                  {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor the transformer used to populate the new exchange  * @param resultProcessor a processor to process the exchange when the send is complete.  * {@link Processor} to populate the exchange  * @return the returned exchange  */ ;/**  * Sends an exchange to an endpoint using a supplied processor  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the endpoint to send the exchange to  * @param pattern   the message {@link ExchangePattern} such as  *                  {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param processor the transformer used to populate the new exchange  * @param resultProcessor a processor to process the exchange when the send is complete.  * {@link Processor} to populate the exchange  * @return the returned exchange  */ Exchange send(Endpoint endpoint, ExchangePattern pattern, Processor processor, Processor resultProcessor).
true;;2;1;/**  * Send the body to an endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint   the endpoint to send the exchange to  * @param body       the payload  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint   the endpoint to send the exchange to  * @param body       the payload  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBody(Endpoint endpoint, Object body) throws CamelExecutionException.
true;;2;1;/**  * Send the body to an endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param body          the payload  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param body          the payload  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBody(String endpointUri, Object body) throws CamelExecutionException.
true;;3;1;/**  * Send the body to an endpoint with the given {@link ExchangePattern}  * returning any result output body  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint      the endpoint to send the exchange to  * @param body          the payload  * @param pattern       the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint with the given {@link ExchangePattern}  * returning any result output body  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint      the endpoint to send the exchange to  * @param body          the payload  * @param pattern       the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBody(Endpoint endpoint, ExchangePattern pattern, Object body) throws CamelExecutionException.
true;;3;1;/**  * Send the body to an endpoint returning any result output body  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param pattern       the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body          the payload  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri   the endpoint URI to send the exchange to  * @param pattern       the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body          the payload  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBody(String endpointUri, ExchangePattern pattern, Object body) throws CamelExecutionException.
true;;4;1;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndHeader(String endpointUri, Object body, String header, Object headerValue) throws CamelExecutionException.
true;;4;1;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndHeader(Endpoint endpoint, Object body, String header, Object headerValue) throws CamelExecutionException.
true;;5;2;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBodyAndHeader(Endpoint endpoint, ExchangePattern pattern, Object body, String header, Object headerValue) throws CamelExecutionException.
true;;5;2;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified header and header value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param header the header name  * @param headerValue the header value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBodyAndHeader(String endpoint, ExchangePattern pattern, Object body, String header, Object headerValue) throws CamelExecutionException.
true;;4;1;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndProperty(String endpointUri, Object body, String property, Object propertyValue) throws CamelExecutionException.
true;;4;1;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndProperty(Endpoint endpoint, Object body, String property, Object propertyValue) throws CamelExecutionException.
true;;5;2;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBodyAndProperty(Endpoint endpoint, ExchangePattern pattern, Object body, String property, Object propertyValue) throws CamelExecutionException.
true;;5;2;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with a specified property and property value  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param property the property name  * @param propertyValue the property value  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBodyAndProperty(String endpoint, ExchangePattern pattern, Object body, String property, Object propertyValue) throws CamelExecutionException.
true;;3;1;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndHeaders(String endpointUri, Object body, Map<String, Object> headers) throws CamelExecutionException.
