commented;modifiers;parameterAmount;loc;comment;code
true;;2;1;/**  * Adds a service to this CamelContext.  * <p/>  * The service will also have {@link CamelContext} injected if its {@link CamelContextAware}.  * The service will also be enlisted in JMX for management (if JMX is enabled).  * The service will be started, if its not already started.  * <p/>  * If the option <tt>closeOnShutdown</tt> is <tt>true</tt> then this CamelContext will control the lifecycle, ensuring  * the service is stopped when the CamelContext stops.  * If the option <tt>closeOnShutdown</tt> is <tt>false</tt> then this CamelContext will not stop the service when the CamelContext stops.  *  * @param object the service  * @param stopOnShutdown whether to stop the service when this CamelContext shutdown.  * @throws Exception can be thrown when starting the service  */ ;/**  * Adds a service to this CamelContext.  * <p/>  * The service will also have {@link CamelContext} injected if its {@link CamelContextAware}.  * The service will also be enlisted in JMX for management (if JMX is enabled).  * The service will be started, if its not already started.  * <p/>  * If the option <tt>closeOnShutdown</tt> is <tt>true</tt> then this CamelContext will control the lifecycle, ensuring  * the service is stopped when the CamelContext stops.  * If the option <tt>closeOnShutdown</tt> is <tt>false</tt> then this CamelContext will not stop the service when the CamelContext stops.  *  * @param object the service  * @param stopOnShutdown whether to stop the service when this CamelContext shutdown.  * @throws Exception can be thrown when starting the service  */ void addService(Object object, boolean stopOnShutdown) throws Exception.
true;;3;1;/**  * Adds a service to this CamelContext.  * <p/>  * The service will also have {@link CamelContext} injected if its {@link CamelContextAware}.  * The service will also be enlisted in JMX for management (if JMX is enabled).  * The service will be started, if its not already started.  * <p/>  * If the option <tt>closeOnShutdown</tt> is <tt>true</tt> then this CamelContext will control the lifecycle, ensuring  * the service is stopped when the CamelContext stops.  * If the option <tt>closeOnShutdown</tt> is <tt>false</tt> then this CamelContext will not stop the service when the CamelContext stops.  *  * @param object the service  * @param stopOnShutdown whether to stop the service when this CamelContext shutdown.  * @param forceStart whether to force starting the service right now, as otherwise the service may be deferred being started  *                   to later using {@link #deferStartService(Object, boolean)}  * @throws Exception can be thrown when starting the service  */ ;/**  * Adds a service to this CamelContext.  * <p/>  * The service will also have {@link CamelContext} injected if its {@link CamelContextAware}.  * The service will also be enlisted in JMX for management (if JMX is enabled).  * The service will be started, if its not already started.  * <p/>  * If the option <tt>closeOnShutdown</tt> is <tt>true</tt> then this CamelContext will control the lifecycle, ensuring  * the service is stopped when the CamelContext stops.  * If the option <tt>closeOnShutdown</tt> is <tt>false</tt> then this CamelContext will not stop the service when the CamelContext stops.  *  * @param object the service  * @param stopOnShutdown whether to stop the service when this CamelContext shutdown.  * @param forceStart whether to force starting the service right now, as otherwise the service may be deferred being started  *                   to later using {@link #deferStartService(Object, boolean)}  * @throws Exception can be thrown when starting the service  */ void addService(Object object, boolean stopOnShutdown, boolean forceStart) throws Exception.
true;;1;1;/**  * Removes a service from this CamelContext.  * <p/>  * The service is assumed to have been previously added using {@link #addService(Object)} method.  * This method will <b>not</b> change the service lifecycle.  *  * @param object the service  * @throws Exception can be thrown if error removing the service  * @return <tt>true</tt> if the service was removed, <tt>false</tt> if no service existed  */ ;/**  * Removes a service from this CamelContext.  * <p/>  * The service is assumed to have been previously added using {@link #addService(Object)} method.  * This method will <b>not</b> change the service lifecycle.  *  * @param object the service  * @throws Exception can be thrown if error removing the service  * @return <tt>true</tt> if the service was removed, <tt>false</tt> if no service existed  */ boolean removeService(Object object) throws Exception.
true;;1;1;/**  * Has the given service already been added to this CamelContext?  *  * @param object the service  * @return <tt>true</tt> if already added, <tt>false</tt> if not.  */ ;/**  * Has the given service already been added to this CamelContext?  *  * @param object the service  * @return <tt>true</tt> if already added, <tt>false</tt> if not.  */ boolean hasService(Object object).
true;;1;1;/**  * Has the given service type already been added to this CamelContext?  *  * @param type the class type  * @return the service instance or <tt>null</tt> if not already added.  */ ;/**  * Has the given service type already been added to this CamelContext?  *  * @param type the class type  * @return the service instance or <tt>null</tt> if not already added.  */ <T> T hasService(Class<T> type).
true;;1;1;/**  * Has the given service type already been added to this CamelContext?  *  * @param type the class type  * @return the services instance or empty set.  */ ;/**  * Has the given service type already been added to this CamelContext?  *  * @param type the class type  * @return the services instance or empty set.  */ <T> Set<T> hasServices(Class<T> type).
true;;2;1;/**  * Defers starting the service until {@link CamelContext} is (almost started) or started and has initialized all its prior services and routes.  * <p/>  * If {@link CamelContext} is already started then the service is started immediately.  *  * @param object the service  * @param stopOnShutdown whether to stop the service when this CamelContext shutdown. Setting this to <tt>true</tt> will keep a reference to the service in  *                       this {@link CamelContext} until the CamelContext is stopped. So do not use it for short lived services.  * @throws Exception can be thrown when starting the service, which is only attempted if {@link CamelContext} has already been started when calling this method.  */ ;/**  * Defers starting the service until {@link CamelContext} is (almost started) or started and has initialized all its prior services and routes.  * <p/>  * If {@link CamelContext} is already started then the service is started immediately.  *  * @param object the service  * @param stopOnShutdown whether to stop the service when this CamelContext shutdown. Setting this to <tt>true</tt> will keep a reference to the service in  *                       this {@link CamelContext} until the CamelContext is stopped. So do not use it for short lived services.  * @throws Exception can be thrown when starting the service, which is only attempted if {@link CamelContext} has already been started when calling this method.  */ void deferStartService(Object object, boolean stopOnShutdown) throws Exception.
true;;1;1;/**  * Adds the given listener to be invoked when {@link CamelContext} have just been started.  * <p/>  * This allows listeners to do any custom work after the routes and other services have been started and are running.  * <p/><b>Important:</b> The listener will always be invoked, also if the {@link CamelContext} has already been  * started, see the {@link org.apache.camel.StartupListener#onCamelContextStarted(CamelContext, boolean)} method.  *  * @param listener the listener  * @throws Exception can be thrown if {@link CamelContext} is already started and the listener is invoked  *                   and cause an exception to be thrown  */ ;/**  * Adds the given listener to be invoked when {@link CamelContext} have just been started.  * <p/>  * This allows listeners to do any custom work after the routes and other services have been started and are running.  * <p/><b>Important:</b> The listener will always be invoked, also if the {@link CamelContext} has already been  * started, see the {@link org.apache.camel.StartupListener#onCamelContextStarted(CamelContext, boolean)} method.  *  * @param listener the listener  * @throws Exception can be thrown if {@link CamelContext} is already started and the listener is invoked  *                   and cause an exception to be thrown  */ void addStartupListener(StartupListener listener) throws Exception.
true;;2;1;/**  * Adds a component to the context.  *  * @param componentName the name the component is registered as  * @param component     the component  */ ;// Component Management Methods // ----------------------------------------------------------------------- /**  * Adds a component to the context.  *  * @param componentName the name the component is registered as  * @param component     the component  */ void addComponent(String componentName, Component component).
true;;1;1;/**  * Is the given component already registered?  *  * @param componentName the name of the component  * @return the registered Component or <tt>null</tt> if not registered  */ ;/**  * Is the given component already registered?  *  * @param componentName the name of the component  * @return the registered Component or <tt>null</tt> if not registered  */ Component hasComponent(String componentName).
true;;1;1;/**  * Gets a component from the CamelContext by name.  * <p/>  * Notice the returned component will be auto-started. If you do not intend to do that  * then use {@link #getComponent(String, boolean, boolean)}.  *  * @param componentName the name of the component  * @return the component  */ ;/**  * Gets a component from the CamelContext by name.  * <p/>  * Notice the returned component will be auto-started. If you do not intend to do that  * then use {@link #getComponent(String, boolean, boolean)}.  *  * @param componentName the name of the component  * @return the component  */ Component getComponent(String componentName).
true;;2;1;/**  * Gets a component from the CamelContext by name.  * <p/>  * Notice the returned component will be auto-started. If you do not intend to do that  * then use {@link #getComponent(String, boolean, boolean)}.  *  * @param name                 the name of the component  * @param autoCreateComponents whether or not the component should  *                             be lazily created if it does not already exist  * @return the component  */ ;/**  * Gets a component from the CamelContext by name.  * <p/>  * Notice the returned component will be auto-started. If you do not intend to do that  * then use {@link #getComponent(String, boolean, boolean)}.  *  * @param name                 the name of the component  * @param autoCreateComponents whether or not the component should  *                             be lazily created if it does not already exist  * @return the component  */ Component getComponent(String name, boolean autoCreateComponents).
true;;3;1;/**  * Gets a component from the CamelContext by name.  *  * @param name                 the name of the component  * @param autoCreateComponents whether or not the component should  *                             be lazily created if it does not already exist  * @param autoStart            whether to auto start the component if {@link CamelContext} is already started.  * @return the component  */ ;/**  * Gets a component from the CamelContext by name.  *  * @param name                 the name of the component  * @param autoCreateComponents whether or not the component should  *                             be lazily created if it does not already exist  * @param autoStart            whether to auto start the component if {@link CamelContext} is already started.  * @return the component  */ Component getComponent(String name, boolean autoCreateComponents, boolean autoStart).
true;;2;1;/**  * Gets a component from the CamelContext by name and specifying the expected type of component.  *  * @param name          the name to lookup  * @param componentType the expected type  * @return the component  */ ;/**  * Gets a component from the CamelContext by name and specifying the expected type of component.  *  * @param name          the name to lookup  * @param componentType the expected type  * @return the component  */ <T extends Component> T getComponent(String name, Class<T> componentType).
true;;0;1;/**  * Gets a readonly list of names of the components currently registered  *  * @return a readonly list with the names of the components  */ ;/**  * Gets a readonly list of names of the components currently registered  *  * @return a readonly list with the names of the components  */ List<String> getComponentNames().
true;;1;1;/**  * Removes a previously added component.  * <p/>  * The component being removed will be stopped first.  *  * @param componentName the component name to remove  * @return the previously added component or null if it had not been previously added.  */ ;/**  * Removes a previously added component.  * <p/>  * The component being removed will be stopped first.  *  * @param componentName the component name to remove  * @return the previously added component or null if it had not been previously added.  */ Component removeComponent(String componentName).
true;;0;1;/**  * Gets the {@link org.apache.camel.spi.EndpointRegistry}  */ ;// Endpoint Management Methods // ----------------------------------------------------------------------- /**  * Gets the {@link org.apache.camel.spi.EndpointRegistry}  */ EndpointRegistry<? extends ValueHolder<String>> getEndpointRegistry().
true;;1;1;/**  * Resolves the given name to an {@link Endpoint} of the specified type.  * If the name has a singleton endpoint registered, then the singleton is returned.  * Otherwise, a new {@link Endpoint} is created and registered in the {@link org.apache.camel.spi.EndpointRegistry}.  *  * @param uri the URI of the endpoint  * @return the endpoint  */ ;/**  * Resolves the given name to an {@link Endpoint} of the specified type.  * If the name has a singleton endpoint registered, then the singleton is returned.  * Otherwise, a new {@link Endpoint} is created and registered in the {@link org.apache.camel.spi.EndpointRegistry}.  *  * @param uri the URI of the endpoint  * @return the endpoint  */ Endpoint getEndpoint(String uri).
true;;2;1;/**  * Resolves the given name to an {@link Endpoint} of the specified type.  * If the name has a singleton endpoint registered, then the singleton is returned.  * Otherwise, a new {@link Endpoint} is created and registered in the {@link org.apache.camel.spi.EndpointRegistry}.  *  * @param name         the name of the endpoint  * @param endpointType the expected type  * @return the endpoint  */ ;/**  * Resolves the given name to an {@link Endpoint} of the specified type.  * If the name has a singleton endpoint registered, then the singleton is returned.  * Otherwise, a new {@link Endpoint} is created and registered in the {@link org.apache.camel.spi.EndpointRegistry}.  *  * @param name         the name of the endpoint  * @param endpointType the expected type  * @return the endpoint  */ <T extends Endpoint> T getEndpoint(String name, Class<T> endpointType).
true;;0;1;/**  * Returns a new {@link Collection} of all of the endpoints from the {@link org.apache.camel.spi.EndpointRegistry}  *  * @return all endpoints  */ ;/**  * Returns a new {@link Collection} of all of the endpoints from the {@link org.apache.camel.spi.EndpointRegistry}  *  * @return all endpoints  */ Collection<Endpoint> getEndpoints().
true;;0;1;/**  * Returns a new {@link Map} containing all of the endpoints from the {@link org.apache.camel.spi.EndpointRegistry}  *  * @return map of endpoints  */ ;/**  * Returns a new {@link Map} containing all of the endpoints from the {@link org.apache.camel.spi.EndpointRegistry}  *  * @return map of endpoints  */ Map<String, Endpoint> getEndpointMap().
true;;1;1;/**  * Is the given endpoint already registered in the {@link org.apache.camel.spi.EndpointRegistry}  *  * @param uri the URI of the endpoint  * @return the registered endpoint or <tt>null</tt> if not registered  */ ;/**  * Is the given endpoint already registered in the {@link org.apache.camel.spi.EndpointRegistry}  *  * @param uri the URI of the endpoint  * @return the registered endpoint or <tt>null</tt> if not registered  */ Endpoint hasEndpoint(String uri).
true;;2;1;/**  * Adds the endpoint to the {@link org.apache.camel.spi.EndpointRegistry} using the given URI.  *  * @param uri      the URI to be used to resolve this endpoint  * @param endpoint the endpoint to be added to the registry  * @return the old endpoint that was previously registered or <tt>null</tt> if none was registered  * @throws Exception if the new endpoint could not be started or the old endpoint could not be stopped  */ ;/**  * Adds the endpoint to the {@link org.apache.camel.spi.EndpointRegistry} using the given URI.  *  * @param uri      the URI to be used to resolve this endpoint  * @param endpoint the endpoint to be added to the registry  * @return the old endpoint that was previously registered or <tt>null</tt> if none was registered  * @throws Exception if the new endpoint could not be started or the old endpoint could not be stopped  */ Endpoint addEndpoint(String uri, Endpoint endpoint) throws Exception.
true;;1;1;/**  * Removes the endpoint from the {@link org.apache.camel.spi.EndpointRegistry}.  * <p/>  * The endpoint being removed will be stopped first.  *  * @param endpoint  the endpoint  * @throws Exception if the endpoint could not be stopped  */ ;/**  * Removes the endpoint from the {@link org.apache.camel.spi.EndpointRegistry}.  * <p/>  * The endpoint being removed will be stopped first.  *  * @param endpoint  the endpoint  * @throws Exception if the endpoint could not be stopped  */ void removeEndpoint(Endpoint endpoint) throws Exception.
true;;1;1;/**  * Removes all endpoints with the given URI from the {@link org.apache.camel.spi.EndpointRegistry}.  * <p/>  * The endpoints being removed will be stopped first.  *  * @param pattern an uri or pattern to match  * @return a collection of endpoints removed which could be empty if there are no endpoints found for the given <tt>pattern</tt>  * @throws Exception if at least one endpoint could not be stopped  * @see org.apache.camel.support.EndpointHelper#matchEndpoint(CamelContext, String, String) for pattern  */ ;/**  * Removes all endpoints with the given URI from the {@link org.apache.camel.spi.EndpointRegistry}.  * <p/>  * The endpoints being removed will be stopped first.  *  * @param pattern an uri or pattern to match  * @return a collection of endpoints removed which could be empty if there are no endpoints found for the given <tt>pattern</tt>  * @throws Exception if at least one endpoint could not be stopped  * @see org.apache.camel.support.EndpointHelper#matchEndpoint(CamelContext, String, String) for pattern  */ Collection<Endpoint> removeEndpoints(String pattern) throws Exception.
true;;1;1;/**  * Registers a {@link org.apache.camel.spi.EndpointStrategy callback} to allow you to do custom  * logic when an {@link Endpoint} is about to be registered to the {@link org.apache.camel.spi.EndpointRegistry}.  * <p/>  * When a callback is added it will be executed on the already registered endpoints allowing you to catch-up  *  * @param strategy callback to be invoked  */ ;/**  * Registers a {@link org.apache.camel.spi.EndpointStrategy callback} to allow you to do custom  * logic when an {@link Endpoint} is about to be registered to the {@link org.apache.camel.spi.EndpointRegistry}.  * <p/>  * When a callback is added it will be executed on the already registered endpoints allowing you to catch-up  *  * @param strategy callback to be invoked  */ void addRegisterEndpointCallback(EndpointStrategy strategy).
true;;1;1;/**  * NOTE: experimental api  *  * @param routeController the route controller  */ ;// Route Management Methods // ----------------------------------------------------------------------- /**  * NOTE: experimental api  *  * @param routeController the route controller  */ void setRouteController(RouteController routeController).
true;;0;1;/**  * NOTE: experimental api  *  * @return the route controller or null if not set.  */ ;/**  * NOTE: experimental api  *  * @return the route controller or null if not set.  */ RouteController getRouteController().
true;;1;1;/**  * Method to signal to {@link CamelContext} that the process to initialize setup routes is in progress.  *  * @param done <tt>false</tt> to start the process, call again with <tt>true</tt> to signal its done.  * @see #isSetupRoutes()  */ ;/**  * Method to signal to {@link CamelContext} that the process to initialize setup routes is in progress.  *  * @param done <tt>false</tt> to start the process, call again with <tt>true</tt> to signal its done.  * @see #isSetupRoutes()  */ void setupRoutes(boolean done).
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.RestConfiguration}  *  * @param restConfiguration the REST configuration  */ ;/**  * Sets a custom {@link org.apache.camel.spi.RestConfiguration}  *  * @param restConfiguration the REST configuration  */ void setRestConfiguration(RestConfiguration restConfiguration).
true;;0;1;/**  * Gets the default REST configuration  *  * @return the configuration, or <tt>null</tt> if none has been configured.  */ ;/**  * Gets the default REST configuration  *  * @return the configuration, or <tt>null</tt> if none has been configured.  */ RestConfiguration getRestConfiguration().
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.RestConfiguration}  *  * @param restConfiguration the REST configuration  */ ;/**  * Sets a custom {@link org.apache.camel.spi.RestConfiguration}  *  * @param restConfiguration the REST configuration  */ void addRestConfiguration(RestConfiguration restConfiguration).
true;;2;1;/**  * Gets the REST configuration for the given component  *  * @param component the component name to get the configuration  * @param defaultIfNotFound determine if the default configuration is returned if there isn't a  *        specific configuration for the given component  * @return the configuration, or <tt>null</tt> if none has been configured.  */ ;/**  * Gets the REST configuration for the given component  *  * @param component the component name to get the configuration  * @param defaultIfNotFound determine if the default configuration is returned if there isn't a  *        specific configuration for the given component  * @return the configuration, or <tt>null</tt> if none has been configured.  */ RestConfiguration getRestConfiguration(String component, boolean defaultIfNotFound).
true;;0;1;/**  * Gets all the RestConfiguration's  */ ;/**  * Gets all the RestConfiguration's  */ Collection<RestConfiguration> getRestConfigurations().
true;;0;1;/**  * Returns the order in which the route inputs was started.  * <p/>  * The order may not be according to the startupOrder defined on the route.  * For example a route could be started manually later, or new routes added at runtime.  *  * @return a list in the order how routes was started  */ ;/**  * Returns the order in which the route inputs was started.  * <p/>  * The order may not be according to the startupOrder defined on the route.  * For example a route could be started manually later, or new routes added at runtime.  *  * @return a list in the order how routes was started  */ List<RouteStartupOrder> getRouteStartupOrder().
true;;0;1;/**  * Returns the current routes in this CamelContext  *  * @return the current routes  */ ;/**  * Returns the current routes in this CamelContext  *  * @return the current routes  */ List<Route> getRoutes().
true;;1;1;/**  * Gets the route with the given id  *  * @param id id of the route  * @return the route or <tt>null</tt> if not found  */ ;/**  * Gets the route with the given id  *  * @param id id of the route  * @return the route or <tt>null</tt> if not found  */ Route getRoute(String id).
true;;1;1;/**  * Gets the processor from any of the routes which with the given id  *  * @param id id of the processor  * @return the processor or <tt>null</tt> if not found  */ ;/**  * Gets the processor from any of the routes which with the given id  *  * @param id id of the processor  * @return the processor or <tt>null</tt> if not found  */ Processor getProcessor(String id).
true;;2;1;/**  * Gets the processor from any of the routes which with the given id  *  * @param id id of the processor  * @param type the processor type  * @return the processor or <tt>null</tt> if not found  * @throws java.lang.ClassCastException is thrown if the type is not correct type  */ ;/**  * Gets the processor from any of the routes which with the given id  *  * @param id id of the processor  * @param type the processor type  * @return the processor or <tt>null</tt> if not found  * @throws java.lang.ClassCastException is thrown if the type is not correct type  */ <T extends Processor> T getProcessor(String id, Class<T> type).
true;;1;1;/**  * Adds a collection of routes to this CamelContext using the given builder  * to build them.  * <p/>  * <b>Important:</b> The added routes will <b>only</b> be started, if {@link CamelContext}  * is already started. You may want to check the state of {@link CamelContext} before  * adding the routes, using the {@link org.apache.camel.CamelContext#getStatus()} method.  * <p/>  * <b>Important: </b> Each route in the same {@link org.apache.camel.CamelContext} must have an <b>unique</b> route id.  * If you use the API from {@link org.apache.camel.CamelContext} or {@link org.apache.camel.model.ModelCamelContext} to add routes, then any  * new routes which has a route id that matches an old route, then the old route is replaced by the new route.  *  * @param builder the builder which will create the routes and add them to this CamelContext  * @throws Exception if the routes could not be created for whatever reason  */ ;/**  * Adds a collection of routes to this CamelContext using the given builder  * to build them.  * <p/>  * <b>Important:</b> The added routes will <b>only</b> be started, if {@link CamelContext}  * is already started. You may want to check the state of {@link CamelContext} before  * adding the routes, using the {@link org.apache.camel.CamelContext#getStatus()} method.  * <p/>  * <b>Important: </b> Each route in the same {@link org.apache.camel.CamelContext} must have an <b>unique</b> route id.  * If you use the API from {@link org.apache.camel.CamelContext} or {@link org.apache.camel.model.ModelCamelContext} to add routes, then any  * new routes which has a route id that matches an old route, then the old route is replaced by the new route.  *  * @param builder the builder which will create the routes and add them to this CamelContext  * @throws Exception if the routes could not be created for whatever reason  */ void addRoutes(RoutesBuilder builder) throws Exception.
true;;1;1;/**  * Removes the given route (the route <b>must</b> be stopped before it can be removed).  * <p/>  * A route which is removed will be unregistered from JMX, have its services stopped/shutdown and the route  * definition etc. will also be removed. All the resources related to the route will be stopped and cleared.  * <p/>  * <b>Important:</b> When removing a route, the {@link Endpoint}s which are in the static cache of  * {@link org.apache.camel.spi.EndpointRegistry} and are <b>only</b> used by the route (not used by other routes)  * will also be removed. But {@link Endpoint}s which may have been created as part of routing messages by the route,  * and those endpoints are enlisted in the dynamic cache of {@link org.apache.camel.spi.EndpointRegistry} are  * <b>not</b> removed. To remove those dynamic kind of endpoints, use the {@link #removeEndpoints(String)} method.  * If not removing those endpoints, they will be kept in the dynamic cache of {@link org.apache.camel.spi.EndpointRegistry},  * but my eventually be removed (evicted) when they have not been in use for a longer period of time. and the  * dynamic cache upper limit is hit, and it evicts the least used endpoints.  * <p/>  * End users can use this method to remove unwanted routes or temporary routes which no longer is in demand.  *  * @param routeId the route id  * @return <tt>true</tt> if the route was removed, <tt>false</tt> if the route could not be removed because its not stopped  * @throws Exception is thrown if the route could not be shutdown for whatever reason  */ ;/**  * Removes the given route (the route <b>must</b> be stopped before it can be removed).  * <p/>  * A route which is removed will be unregistered from JMX, have its services stopped/shutdown and the route  * definition etc. will also be removed. All the resources related to the route will be stopped and cleared.  * <p/>  * <b>Important:</b> When removing a route, the {@link Endpoint}s which are in the static cache of  * {@link org.apache.camel.spi.EndpointRegistry} and are <b>only</b> used by the route (not used by other routes)  * will also be removed. But {@link Endpoint}s which may have been created as part of routing messages by the route,  * and those endpoints are enlisted in the dynamic cache of {@link org.apache.camel.spi.EndpointRegistry} are  * <b>not</b> removed. To remove those dynamic kind of endpoints, use the {@link #removeEndpoints(String)} method.  * If not removing those endpoints, they will be kept in the dynamic cache of {@link org.apache.camel.spi.EndpointRegistry},  * but my eventually be removed (evicted) when they have not been in use for a longer period of time. and the  * dynamic cache upper limit is hit, and it evicts the least used endpoints.  * <p/>  * End users can use this method to remove unwanted routes or temporary routes which no longer is in demand.  *  * @param routeId the route id  * @return <tt>true</tt> if the route was removed, <tt>false</tt> if the route could not be removed because its not stopped  * @throws Exception is thrown if the route could not be shutdown for whatever reason  */ boolean removeRoute(String routeId) throws Exception.
