commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;@Test public void testGetAccumulators() throws Exception {     TestAccumulatorHandler accumulatorHandler = new TestAccumulatorHandler().     try (TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(accumulatorHandler)) {         RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort()).         try {             JobID id = new JobID().             {                 Map<String, OptionalFailure<Object>> accumulators = restClusterClient.getAccumulators(id).                 assertNotNull(accumulators).                 assertEquals(1, accumulators.size()).                 assertEquals(true, accumulators.containsKey("testKey")).                 assertEquals("testValue", accumulators.get("testKey").get().toString()).             }         } finally {             restClusterClient.shutdown().         }     } }
true;public;0;27;/**  * Tests that command line options override the configuration settings.  */ ;/**  * Tests that command line options override the configuration settings.  */ @Test public void testRESTManualConfigurationOverride() throws Exception {     final String configuredHostname = "localhost".     final int configuredPort = 1234.     final Configuration configuration = new Configuration().     configuration.setString(JobManagerOptions.ADDRESS, configuredHostname).     configuration.setInteger(JobManagerOptions.PORT, configuredPort).     configuration.setString(RestOptions.ADDRESS, configuredHostname).     configuration.setInteger(RestOptions.PORT, configuredPort).     final DefaultCLI defaultCLI = new DefaultCLI(configuration).     final String manualHostname = "123.123.123.123".     final int manualPort = 4321.     final String[] args = { "-m", manualHostname + ':' + manualPort }.     CommandLine commandLine = defaultCLI.parseCommandLineOptions(args, false).     final StandaloneClusterDescriptor clusterDescriptor = defaultCLI.createClusterDescriptor(commandLine).     final RestClusterClient<?> clusterClient = clusterDescriptor.retrieve(defaultCLI.getClusterId(commandLine)).     URL webMonitorBaseUrl = clusterClient.getWebMonitorBaseUrl().get().     assertThat(webMonitorBaseUrl.getHost(), equalTo(manualHostname)).     assertThat(webMonitorBaseUrl.getPort(), equalTo(manualPort)). }
true;public;0;20;/**  * Tests that the send operation is being retried.  */ ;/**  * Tests that the send operation is being retried.  */ @Test public void testRetriableSendOperationIfConnectionErrorOrServiceUnavailable() throws Exception {     final PingRestHandler pingRestHandler = new PingRestHandler(FutureUtils.completedExceptionally(new RestHandlerException("test exception", HttpResponseStatus.SERVICE_UNAVAILABLE)), CompletableFuture.completedFuture(EmptyResponseBody.getInstance())).     try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {         RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort()).         try {             final AtomicBoolean firstPollFailed = new AtomicBoolean().             failHttpRequest = (messageHeaders, messageParameters, requestBody) -> messageHeaders instanceof PingRestHandlerHeaders && !firstPollFailed.getAndSet(true).             restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get().         } finally {             restClusterClient.shutdown().         }     } }
false;public;0;14;;@Test public void testJobSubmissionFailureThrowsProgramInvocationException() throws Exception {     try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(new SubmissionFailingHandler())) {         RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort()).         try {             restClusterClient.submitJob(jobGraph, ClassLoader.getSystemClassLoader()).         } catch (final ProgramInvocationException expected) {         // expected         } finally {             restClusterClient.shutdown().         }     } }
false;protected;2;6;;@Override protected CompletableFuture<JobSubmitResponseBody> handleRequest(@Nonnull HandlerRequest<JobSubmitRequestBody, EmptyMessageParameters> request, @Nonnull DispatcherGateway gateway) throws RestHandlerException {     throw new RestHandlerException("expected", HttpResponseStatus.INTERNAL_SERVER_ERROR). }
true;public;0;19;/**  * Tests that the send operation is not being retried when receiving a NOT_FOUND return code.  */ ;/**  * Tests that the send operation is not being retried when receiving a NOT_FOUND return code.  */ @Test public void testSendIsNotRetriableIfHttpNotFound() throws Exception {     final String exceptionMessage = "test exception".     final PingRestHandler pingRestHandler = new PingRestHandler(FutureUtils.completedExceptionally(new RestHandlerException(exceptionMessage, HttpResponseStatus.NOT_FOUND))).     try (final TestRestServerEndpoint restServerEndpoint = createRestServerEndpoint(pingRestHandler)) {         RestClusterClient<?> restClusterClient = createRestClusterClient(restServerEndpoint.getServerAddress().getPort()).         try {             restClusterClient.sendRequest(PingRestHandlerHeaders.INSTANCE).get().             fail("The rest request should have failed.").         } catch (Exception e) {             assertThat(ExceptionUtils.findThrowableWithMessage(e, exceptionMessage).isPresent(), is(true)).         } finally {             restClusterClient.shutdown().         }     } }
false;protected;2;10;;@Override protected CompletableFuture<EmptyResponseBody> handleRequest(@Nonnull HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, @Nonnull DispatcherGateway gateway) throws RestHandlerException {     final CompletableFuture<EmptyResponseBody> result = responseQueue.poll().     if (result != null) {         return result.     } else {         return CompletableFuture.completedFuture(EmptyResponseBody.getInstance()).     } }
false;public;0;4;;@Override public Class<EmptyResponseBody> getResponseClass() {     return EmptyResponseBody.class. }
false;public;0;4;;@Override public HttpResponseStatus getResponseStatusCode() {     return HttpResponseStatus.OK. }
false;public;0;4;;@Override public String getDescription() {     return "foobar". }
false;public;0;4;;@Override public Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;public;0;4;;@Override public EmptyMessageParameters getUnresolvedMessageParameters() {     return EmptyMessageParameters.getInstance(). }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.GET. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return "/foobar". }
false;protected;2;34;;@Override protected CompletableFuture<JobAccumulatorsInfo> handleRequest(@Nonnull HandlerRequest<EmptyRequestBody, JobAccumulatorsMessageParameters> request, @Nonnull DispatcherGateway gateway) throws RestHandlerException {     JobAccumulatorsInfo accumulatorsInfo.     List<Boolean> queryParams = request.getQueryParameter(AccumulatorsIncludeSerializedValueQueryParameter.class).     final boolean includeSerializedValue.     if (!queryParams.isEmpty()) {         includeSerializedValue = queryParams.get(0).     } else {         includeSerializedValue = false.     }     List<JobAccumulatorsInfo.UserTaskAccumulator> userTaskAccumulators = new ArrayList<>(1).     userTaskAccumulators.add(new JobAccumulatorsInfo.UserTaskAccumulator("testName", "testType", "testValue")).     if (includeSerializedValue) {         Map<String, SerializedValue<OptionalFailure<Object>>> serializedUserTaskAccumulators = new HashMap<>(1).         try {             serializedUserTaskAccumulators.put("testKey", new SerializedValue<>(OptionalFailure.of("testValue"))).         } catch (IOException e) {             throw new RuntimeException(e).         }         accumulatorsInfo = new JobAccumulatorsInfo(Collections.emptyList(), userTaskAccumulators, serializedUserTaskAccumulators).     } else {         accumulatorsInfo = new JobAccumulatorsInfo(Collections.emptyList(), userTaskAccumulators, Collections.emptyMap()).     }     return CompletableFuture.completedFuture(accumulatorsInfo). }
false;protected;2;6;;@Override protected CompletableFuture<MultipleJobsDetails> handleRequest(@Nonnull HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, @Nonnull DispatcherGateway gateway) throws RestHandlerException {     JobDetails running = new JobDetails(new JobID(), "job1", 0, 0, 0, JobStatus.RUNNING, 0, new int[9], 0).     JobDetails finished = new JobDetails(new JobID(), "job2", 0, 0, 0, JobStatus.FINISHED, 0, new int[9], 0).     return CompletableFuture.completedFuture(new MultipleJobsDetails(Arrays.asList(running, finished))). }
false;private;1;4;;private TestRestServerEndpoint createRestServerEndpoint(final AbstractRestHandler<?, ?, ?, ?>... abstractRestHandlers) throws Exception {     return TestRestServerEndpoint.createAndStartRestServerEndpoint(restServerEndpointConfiguration, abstractRestHandlers). }
false;;3;1;;boolean test(MessageHeaders<?, ?, ?> messageHeaders, MessageParameters messageParameters, RequestBody requestBody).
false;static;0;3;;static FailHttpRequestPredicate never() {     return ((messageHeaders, messageParameters, requestBody) -> false). }
