commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public Builder setFallback(String fallback) {     return setFallback(new TextTemplate(fallback)). }
false;public;1;4;;public Builder setColor(TextTemplate color) {     this.color = color.     return this. }
false;public;1;3;;public Builder setColor(String color) {     return setColor(new TextTemplate(color)). }
false;public;1;4;;public Builder setPretext(TextTemplate pretext) {     this.pretext = pretext.     return this. }
false;public;1;3;;public Builder setPretext(String pretext) {     return setPretext(new TextTemplate(pretext)). }
false;public;1;4;;public Builder setAuthorName(TextTemplate authorName) {     this.authorName = authorName.     return this. }
false;public;1;3;;public Builder setAuthorName(String authorName) {     return setAuthorName(new TextTemplate(authorName)). }
false;public;1;4;;public Builder setAuthorLink(TextTemplate authorLink) {     this.authorLink = authorLink.     return this. }
false;public;1;3;;public Builder setAuthorLink(String authorLink) {     return setAuthorLink(new TextTemplate(authorLink)). }
false;public;1;4;;public Builder setAuthorIcon(TextTemplate authorIcon) {     this.authorIcon = authorIcon.     return this. }
false;public;1;3;;public Builder setAuthorIcon(String authorIcon) {     return setAuthorIcon(new TextTemplate(authorIcon)). }
false;public;1;4;;public Builder setTitle(TextTemplate title) {     this.title = title.     return this. }
false;public;1;3;;public Builder setTitle(String title) {     return setTitle(new TextTemplate(title)). }
false;public;1;4;;public Builder setTitleLink(TextTemplate titleLink) {     this.titleLink = titleLink.     return this. }
false;public;1;3;;public Builder setTitleLink(String titleLink) {     return setTitleLink(new TextTemplate(titleLink)). }
false;public;1;4;;public Builder setText(TextTemplate text) {     this.text = text.     return this. }
false;public;1;3;;public Builder setText(String text) {     return setText(new TextTemplate(text)). }
false;public;3;4;;public Builder addField(TextTemplate title, TextTemplate value, boolean isShort) {     fields.add(new Field.Template(title, value, isShort)).     return this. }
false;public;3;3;;public Builder addField(String title, String value, boolean isShort) {     return addField(new TextTemplate(title), new TextTemplate(value), isShort). }
false;public;1;4;;public Builder setImageUrl(TextTemplate imageUrl) {     this.imageUrl = imageUrl.     return this. }
false;public;1;3;;public Builder setImageUrl(String imageUrl) {     return setImageUrl(new TextTemplate(imageUrl)). }
false;public;1;4;;public Builder setThumbUrl(TextTemplate thumbUrl) {     this.thumbUrl = thumbUrl.     return this. }
false;public;1;3;;public Builder setThumbUrl(String thumbUrl) {     return setThumbUrl(new TextTemplate(thumbUrl)). }
false;public;1;4;;public Builder addMarkdownField(String name) {     this.markdownFields.add(new TextTemplate(name)).     return this. }
false;public;1;4;;public Builder addAction(Action.Template action) {     this.actions.add(action).     return this. }
false;public;0;7;;public Template build() {     Field.Template[] fields = this.fields.isEmpty() ? null : this.fields.toArray(new Field.Template[this.fields.size()]).     TextTemplate[] markdownFields = this.markdownFields.isEmpty() ? null : this.markdownFields.toArray(new TextTemplate[this.markdownFields.size()]).     return new Template(fallback, color, pretext, authorName, authorLink, authorIcon, title, titleLink, text, fields, imageUrl, thumbUrl, markdownFields, actions). }
