# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1508532146;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1517867493;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter();1530174524;Construct an {@code AbstractGenericHttpMessageConverter} with no supported media types._@see #setSupportedMediaTypes;protected AbstractGenericHttpMessageConverter() {_	};construct,an,code,abstract,generic,http,message,converter,with,no,supported,media,types,see,set,supported,media,types;protected,abstract,generic,http,message,converter
AbstractGenericHttpMessageConverter -> protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1434985545;Abstract template method that writes the actual body. Invoked from {@link #write}._@param t the object to write to the output message_@param type the type of object to write, can be {@code null} if not specified._@param outputMessage the HTTP output message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors;protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;abstract,template,method,that,writes,the,actual,body,invoked,from,link,write,param,t,the,object,to,write,to,the,output,message,param,type,the,type,of,object,to,write,can,be,code,null,if,not,specified,param,output,message,the,http,output,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors;protected,abstract,void,write,internal,t,t,type,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
AbstractGenericHttpMessageConverter -> protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1435237353;Abstract template method that writes the actual body. Invoked from {@link #write}._@param t the object to write to the output message_@param type the type of object to write, can be {@code null} if not specified._@param outputMessage the HTTP output message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors;protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;abstract,template,method,that,writes,the,actual,body,invoked,from,link,write,param,t,the,object,to,write,to,the,output,message,param,type,the,type,of,object,to,write,can,be,code,null,if,not,specified,param,output,message,the,http,output,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors;protected,abstract,void,write,internal,t,t,type,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
AbstractGenericHttpMessageConverter -> protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1438251419;Abstract template method that writes the actual body. Invoked from {@link #write}._@param t the object to write to the output message_@param type the type of object to write, can be {@code null} if not specified._@param outputMessage the HTTP output message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors;protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;abstract,template,method,that,writes,the,actual,body,invoked,from,link,write,param,t,the,object,to,write,to,the,output,message,param,type,the,type,of,object,to,write,can,be,code,null,if,not,specified,param,output,message,the,http,output,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors;protected,abstract,void,write,internal,t,t,type,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
AbstractGenericHttpMessageConverter -> protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1439827033;Abstract template method that writes the actual body. Invoked from {@link #write}._@param t the object to write to the output message_@param type the type of object to write, can be {@code null} if not specified._@param outputMessage the HTTP output message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors;protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;abstract,template,method,that,writes,the,actual,body,invoked,from,link,write,param,t,the,object,to,write,to,the,output,message,param,type,the,type,of,object,to,write,can,be,code,null,if,not,specified,param,output,message,the,http,output,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors;protected,abstract,void,write,internal,t,t,type,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
AbstractGenericHttpMessageConverter -> protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1491831389;Abstract template method that writes the actual body. Invoked from {@link #write}._@param t the object to write to the output message_@param type the type of object to write (may be {@code null})_@param outputMessage the HTTP output message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors;protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;abstract,template,method,that,writes,the,actual,body,invoked,from,link,write,param,t,the,object,to,write,to,the,output,message,param,type,the,type,of,object,to,write,may,be,code,null,param,output,message,the,http,output,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors;protected,abstract,void,write,internal,t,t,type,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
AbstractGenericHttpMessageConverter -> protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException_;1491917876;Abstract template method that writes the actual body. Invoked from {@link #write}._@param t the object to write to the output message_@param type the type of object to write (may be {@code null})_@param outputMessage the HTTP output message to write to_@throws IOException in case of I/O errors_@throws HttpMessageNotWritableException in case of conversion errors;protected abstract void writeInternal(T t, Type type, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException_;abstract,template,method,that,writes,the,actual,body,invoked,from,link,write,param,t,the,object,to,write,to,the,output,message,param,type,the,type,of,object,to,write,may,be,code,null,param,output,message,the,http,output,message,to,write,to,throws,ioexception,in,case,of,i,o,errors,throws,http,message,not,writable,exception,in,case,of,conversion,errors;protected,abstract,void,write,internal,t,t,type,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception
AbstractGenericHttpMessageConverter -> public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, 			HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException;1508532146;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType,_			HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,nullable,final,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, 			HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException;1517867493;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType,_			HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(outputStream -> writeInternal(t, type, new HttpOutputMessage() {_				@Override_				public OutputStream getBody() {_					return outputStream__				}_				@Override_				public HttpHeaders getHeaders() {_					return headers__				}_			}))__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,nullable,final,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,output,stream,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, 			HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException;1530174524;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType,_			HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(outputStream -> writeInternal(t, type, new HttpOutputMessage() {_				@Override_				public OutputStream getBody() {_					return outputStream__				}_				@Override_				public HttpHeaders getHeaders() {_					return headers__				}_			}))__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,nullable,final,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,output,stream,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1434985545;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1435237353;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1438251419;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1439827033;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1491831389;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1491917876;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1495868221;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1496242568;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1496259743;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1496837955;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1508532146;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1517867493;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes);1530174524;Construct an {@code AbstractGenericHttpMessageConverter} with multiple supported media type._@param supportedMediaTypes the supported media types;protected AbstractGenericHttpMessageConverter(MediaType... supportedMediaTypes) {_		super(supportedMediaTypes)__	};construct,an,code,abstract,generic,http,message,converter,with,multiple,supported,media,type,param,supported,media,types,the,supported,media,types;protected,abstract,generic,http,message,converter,media,type,supported,media,types,super,supported,media,types
AbstractGenericHttpMessageConverter -> public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1496242568;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,nullable,final,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1496259743;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,nullable,final,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
AbstractGenericHttpMessageConverter -> public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage) 			throws IOException, HttpMessageNotWritableException;1496837955;This implementation sets the default headers by calling {@link #addDefaultHeaders},_and then calls {@link #writeInternal}.;public final void write(final T t, @Nullable final Type type, @Nullable MediaType contentType, HttpOutputMessage outputMessage)_			throws IOException, HttpMessageNotWritableException {__		final HttpHeaders headers = outputMessage.getHeaders()__		addDefaultHeaders(headers, t, contentType)___		if (outputMessage instanceof StreamingHttpOutputMessage) {_			StreamingHttpOutputMessage streamingOutputMessage = (StreamingHttpOutputMessage) outputMessage__			streamingOutputMessage.setBody(new StreamingHttpOutputMessage.Body() {_				@Override_				public void writeTo(final OutputStream outputStream) throws IOException {_					writeInternal(t, type, new HttpOutputMessage() {_						@Override_						public OutputStream getBody() throws IOException {_							return outputStream__						}_						@Override_						public HttpHeaders getHeaders() {_							return headers__						}_					})__				}_			})__		}_		else {_			writeInternal(t, type, outputMessage)__			outputMessage.getBody().flush()__		}_	};this,implementation,sets,the,default,headers,by,calling,link,add,default,headers,and,then,calls,link,write,internal;public,final,void,write,final,t,t,nullable,final,type,type,nullable,media,type,content,type,http,output,message,output,message,throws,ioexception,http,message,not,writable,exception,final,http,headers,headers,output,message,get,headers,add,default,headers,headers,t,content,type,if,output,message,instanceof,streaming,http,output,message,streaming,http,output,message,streaming,output,message,streaming,http,output,message,output,message,streaming,output,message,set,body,new,streaming,http,output,message,body,override,public,void,write,to,final,output,stream,output,stream,throws,ioexception,write,internal,t,type,new,http,output,message,override,public,output,stream,get,body,throws,ioexception,return,output,stream,override,public,http,headers,get,headers,return,headers,else,write,internal,t,type,output,message,output,message,get,body,flush
