commented;modifiers;parameterAmount;loc;comment;code
true;public;2;14;/**  * Returns the requested subpartition.  */ ;/**  * Returns the requested subpartition.  */ public ResultSubpartitionView createSubpartitionView(int index, BufferAvailabilityListener availabilityListener) throws IOException {     int refCnt = pendingReferences.get().     checkState(refCnt != -1, "Partition released.").     checkState(refCnt > 0, "Partition not pinned.").     checkElementIndex(index, subpartitions.length, "Subpartition not found.").     ResultSubpartitionView readView = subpartitions[index].createReadView(availabilityListener).     LOG.debug("Created {}", readView).     return readView. }
false;public;0;3;;public Throwable getFailureCause() {     return cause. }
false;public;0;4;;@Override public int getNumTargetKeyGroups() {     return numTargetKeyGroups. }
true;public;1;13;/**  * Releases buffers held by this result partition.  *  * <p>This is a callback from the buffer pool, which is registered for result partitions, which  * are back pressure-free.  */ ;/**  * Releases buffers held by this result partition.  *  * <p>This is a callback from the buffer pool, which is registered for result partitions, which  * are back pressure-free.  */ @Override public void releaseMemory(int toRelease) throws IOException {     checkArgument(toRelease > 0).     for (ResultSubpartition subpartition : subpartitions) {         toRelease -= subpartition.releaseMemory().         // Only release as much memory as needed         if (toRelease <= 0) {             break.         }     } }
false;public;0;6;;@Override public String toString() {     return "ResultPartition " + partitionId.toString() + " [" + partitionType + ", " + subpartitions.length + " subpartitions, " + pendingReferences + " pending references]". }
true;;0;14;/**  * Pins the result partition.  *  * <p>The partition can only be released after each subpartition has been consumed once per pin  * operation.  */ ;// ------------------------------------------------------------------------ /**  * Pins the result partition.  *  * <p>The partition can only be released after each subpartition has been consumed once per pin  * operation.  */ void pin() {     while (true) {         int refCnt = pendingReferences.get().         if (refCnt >= 0) {             if (pendingReferences.compareAndSet(refCnt, refCnt + subpartitions.length)) {                 break.             }         } else {             throw new IllegalStateException("Released.").         }     } }
true;;1;18;/**  * Notification when a subpartition is released.  */ ;/**  * Notification when a subpartition is released.  */ void onConsumedSubpartition(int subpartitionIndex) {     if (isReleased.get()) {         return.     }     int refCnt = pendingReferences.decrementAndGet().     if (refCnt == 0) {         partitionManager.onConsumedPartition(this).     } else if (refCnt < 0) {         throw new IllegalStateException("All references released.").     }     LOG.debug("{}: Received release notification for subpartition {} (reference count now at: {}).", this, subpartitionIndex, pendingReferences). }
false;;0;3;;ResultSubpartition[] getAllPartitions() {     return subpartitions. }
false;private;0;3;;// ------------------------------------------------------------------------ private void checkInProduceState() throws IllegalStateException {     checkState(!isFinished, "Partition already finished."). }
true;private;0;7;/**  * Notifies pipelined consumers of this result partition once.  */ ;/**  * Notifies pipelined consumers of this result partition once.  */ private void notifyPipelinedConsumers() {     if (sendScheduleOrUpdateConsumersMessage && !hasNotifiedPipelinedConsumers && partitionType.isPipelined()) {         partitionConsumableNotifier.notifyPartitionConsumable(jobId, partitionId, taskActions).         hasNotifiedPipelinedConsumers = true.     } }
