# id;timestamp;commentText;codeText;commentWords;codeWords
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1416309577;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__		_		extractSemanticAnnotationsFromUdf(function.getClass())__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name,extract,semantic,annotations,from,udf,function,get,class
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1420730997;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1427097830;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1428086500;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1433741389;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1453200998;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1453803455;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1454428544;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1454679829;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1468441547;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__		this.hint = null__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name,this,hint,null
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1472043742;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())__		_		this.function = function__		this.grouper = null__		this.defaultName = defaultName__		this.hint = null__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name,this,hint,null
ReduceOperator -> public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName);1500970016;This is the case for a reduce-all case (in contrast to the reduce-per-group case).__@param input_@param function;public ReduceOperator(DataSet<IN> input, ReduceFunction<IN> function, String defaultName) {_		super(input, input.getType())___		this.function = function__		this.grouper = null__		this.defaultName = defaultName__		this.hint = null__	};this,is,the,case,for,a,reduce,all,case,in,contrast,to,the,reduce,per,group,case,param,input,param,function;public,reduce,operator,data,set,in,input,reduce,function,in,function,string,default,name,super,input,input,get,type,this,function,function,this,grouper,null,this,default,name,default,name,this,hint,null
