commented;modifiers;parameterAmount;loc;comment;code
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8> ProjectCross<I1, I2, Tuple9<T0, T1, T2, T3, T4, T5, T6, T7, T8>> projectTuple9() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple9<T0, T1, T2, T3, T4, T5, T6, T7, T8>> tType = new TupleTypeInfo<Tuple9<T0, T1, T2, T3, T4, T5, T6, T7, T8>>(fTypes).     return new ProjectCross<I1, I2, Tuple9<T0, T1, T2, T3, T4, T5, T6, T7, T8>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9> ProjectCross<I1, I2, Tuple10<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9>> projectTuple10() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple10<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9>> tType = new TupleTypeInfo<Tuple10<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9>>(fTypes).     return new ProjectCross<I1, I2, Tuple10<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10> ProjectCross<I1, I2, Tuple11<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10>> projectTuple11() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple11<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10>> tType = new TupleTypeInfo<Tuple11<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10>>(fTypes).     return new ProjectCross<I1, I2, Tuple11<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11> ProjectCross<I1, I2, Tuple12<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11>> projectTuple12() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple12<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11>> tType = new TupleTypeInfo<Tuple12<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11>>(fTypes).     return new ProjectCross<I1, I2, Tuple12<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12> ProjectCross<I1, I2, Tuple13<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12>> projectTuple13() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple13<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12>> tType = new TupleTypeInfo<Tuple13<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12>>(fTypes).     return new ProjectCross<I1, I2, Tuple13<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13> ProjectCross<I1, I2, Tuple14<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13>> projectTuple14() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple14<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13>> tType = new TupleTypeInfo<Tuple14<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13>>(fTypes).     return new ProjectCross<I1, I2, Tuple14<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14> ProjectCross<I1, I2, Tuple15<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14>> projectTuple15() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple15<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14>> tType = new TupleTypeInfo<Tuple15<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14>>(fTypes).     return new ProjectCross<I1, I2, Tuple15<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15> ProjectCross<I1, I2, Tuple16<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15>> projectTuple16() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple16<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15>> tType = new TupleTypeInfo<Tuple16<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15>>(fTypes).     return new ProjectCross<I1, I2, Tuple16<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16> ProjectCross<I1, I2, Tuple17<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16>> projectTuple17() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple17<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16>> tType = new TupleTypeInfo<Tuple17<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16>>(fTypes).     return new ProjectCross<I1, I2, Tuple17<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17> ProjectCross<I1, I2, Tuple18<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17>> projectTuple18() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple18<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17>> tType = new TupleTypeInfo<Tuple18<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17>>(fTypes).     return new ProjectCross<I1, I2, Tuple18<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18> ProjectCross<I1, I2, Tuple19<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18>> projectTuple19() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple19<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18>> tType = new TupleTypeInfo<Tuple19<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18>>(fTypes).     return new ProjectCross<I1, I2, Tuple19<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19> ProjectCross<I1, I2, Tuple20<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19>> projectTuple20() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple20<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19>> tType = new TupleTypeInfo<Tuple20<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19>>(fTypes).     return new ProjectCross<I1, I2, Tuple20<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20> ProjectCross<I1, I2, Tuple21<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20>> projectTuple21() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple21<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20>> tType = new TupleTypeInfo<Tuple21<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20>>(fTypes).     return new ProjectCross<I1, I2, Tuple21<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21> ProjectCross<I1, I2, Tuple22<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21>> projectTuple22() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple22<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21>> tType = new TupleTypeInfo<Tuple22<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21>>(fTypes).     return new ProjectCross<I1, I2, Tuple22<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22> ProjectCross<I1, I2, Tuple23<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22>> projectTuple23() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple23<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22>> tType = new TupleTypeInfo<Tuple23<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22>>(fTypes).     return new ProjectCross<I1, I2, Tuple23<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23> ProjectCross<I1, I2, Tuple24<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23>> projectTuple24() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple24<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23>> tType = new TupleTypeInfo<Tuple24<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23>>(fTypes).     return new ProjectCross<I1, I2, Tuple24<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
true;public;0;6;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ ;/**  * Projects a pair of crossed elements to a {@link Tuple} with the previously selected fields.  *  * @return The projected data set.  *  * @see Tuple  * @see DataSet  */ public <T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23, T24> ProjectCross<I1, I2, Tuple25<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23, T24>> projectTuple25() {     TypeInformation<?>[] fTypes = extractFieldTypes(fieldIndexes).     TupleTypeInfo<Tuple25<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23, T24>> tType = new TupleTypeInfo<Tuple25<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23, T24>>(fTypes).     return new ProjectCross<I1, I2, Tuple25<T0, T1, T2, T3, T4, T5, T6, T7, T8, T9, T10, T11, T12, T13, T14, T15, T16, T17, T18, T19, T20, T21, T22, T23, T24>>(this.ds1, this.ds2, this.fieldIndexes, this.isFieldInFirst, tType, this, hint). }
false;private;1;26;;// END_OF_TUPLE_DEPENDENT_CODE // ----------------------------------------------------------------------------------------- private TypeInformation<?>[] extractFieldTypes(int[] fields) {     TypeInformation<?>[] fieldTypes = new TypeInformation[fields.length].     for (int i = 0. i < fields.length. i++) {         TypeInformation<?> typeInfo.         if (isFieldInFirst[i]) {             if (fields[i] >= 0) {                 typeInfo = ((TupleTypeInfo<?>) ds1.getType()).getTypeAt(fields[i]).             } else {                 typeInfo = ds1.getType().             }         } else {             if (fields[i] >= 0) {                 typeInfo = ((TupleTypeInfo<?>) ds2.getType()).getTypeAt(fields[i]).             } else {                 typeInfo = ds2.getType().             }         }         fieldTypes[i] = typeInfo.     }     return fieldTypes. }
false;public;2;6;;@Override public Tuple2<T1, T2> cross(T1 first, T2 second) throws Exception {     outTuple.f0 = first.     outTuple.f1 = second.     return outTuple. }
