commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;public void testSettingTimeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Time time = new Time(4675000).     Calendar nonDefaultCal = randomCalendar().     jps.setTime(1, time, nonDefaultCal).     assertEquals(4675000, convertFromUTCtoCalendar(((Date) value(jps)), nonDefaultCal)).     assertEquals(DATETIME, jdbcType(jps)).     assertTrue(value(jps) instanceof java.util.Date).     jps.setObject(1, time, Types.VARCHAR).     assertEquals(time.toString(), value(jps).toString()).     assertEquals(KEYWORD, jdbcType(jps)). }
false;public;0;7;;public void testThrownExceptionsWhenSettingTimeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Time time = new Time(4675000).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, time, Types.INTEGER)).     assertEquals("Conversion from type [java.sql.Time] to [INTEGER] not supported", sqle.getMessage()). }
false;public;0;19;;public void testSettingSqlDateValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     java.sql.Date someSqlDate = new java.sql.Date(randomLong()).     jps.setDate(1, someSqlDate).     assertEquals(someSqlDate.getTime(), ((Date) value(jps)).getTime()).     assertEquals(DATETIME, jdbcType(jps)).     someSqlDate = new java.sql.Date(randomLong()).     Calendar nonDefaultCal = randomCalendar().     jps.setDate(1, someSqlDate, nonDefaultCal).     assertEquals(someSqlDate.getTime(), convertFromUTCtoCalendar(((Date) value(jps)), nonDefaultCal)).     assertEquals(DATETIME, jdbcType(jps)).     assertTrue(value(jps) instanceof java.util.Date).     jps.setObject(1, someSqlDate, Types.VARCHAR).     assertEquals(someSqlDate.toString(), value(jps).toString()).     assertEquals(KEYWORD, jdbcType(jps)). }
false;public;0;8;;public void testThrownExceptionsWhenSettingSqlDateValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     java.sql.Date someSqlDate = new java.sql.Date(randomLong()).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, new java.sql.Date(randomLong()), Types.DOUBLE)).     assertEquals("Conversion from type [" + someSqlDate.getClass().getName() + "] to [DOUBLE] not supported", sqle.getMessage()). }
false;public;0;19;;public void testSettingCalendarValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Calendar someCalendar = randomCalendar().     someCalendar.setTimeInMillis(randomLong()).     jps.setObject(1, someCalendar).     assertEquals(someCalendar.getTime(), value(jps)).     assertEquals(DATETIME, jdbcType(jps)).     assertTrue(value(jps) instanceof java.util.Date).     jps.setObject(1, someCalendar, Types.VARCHAR).     assertEquals(someCalendar.toString(), value(jps).toString()).     assertEquals(KEYWORD, jdbcType(jps)).     Calendar nonDefaultCal = randomCalendar().     jps.setObject(1, nonDefaultCal).     assertEquals(nonDefaultCal.getTime(), value(jps)).     assertEquals(DATETIME, jdbcType(jps)). }
false;public;0;7;;public void testThrownExceptionsWhenSettingCalendarValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Calendar someCalendar = randomCalendar().     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, someCalendar, Types.DOUBLE)).     assertEquals("Conversion from type [" + someCalendar.getClass().getName() + "] to [DOUBLE] not supported", sqle.getMessage()). }
false;public;0;13;;public void testSettingDateValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Date someDate = new Date(randomLong()).     jps.setObject(1, someDate).     assertEquals(someDate, value(jps)).     assertEquals(DATETIME, jdbcType(jps)).     assertTrue(value(jps) instanceof java.util.Date).     jps.setObject(1, someDate, Types.VARCHAR).     assertEquals(someDate.toString(), value(jps).toString()).     assertEquals(KEYWORD, jdbcType(jps)). }
false;public;0;7;;public void testThrownExceptionsWhenSettingDateValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     Date someDate = new Date(randomLong()).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, someDate, Types.BIGINT)).     assertEquals("Conversion from type [" + someDate.getClass().getName() + "] to [BIGINT] not supported", sqle.getMessage()). }
false;public;0;13;;public void testSettingLocalDateTimeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     LocalDateTime ldt = LocalDateTime.now(Clock.systemDefaultZone()).     jps.setObject(1, ldt).     assertEquals(Date.class, value(jps).getClass()).     assertEquals(DATETIME, jdbcType(jps)).     assertTrue(value(jps) instanceof java.util.Date).     jps.setObject(1, ldt, Types.VARCHAR).     assertEquals(ldt.toString(), value(jps).toString()).     assertEquals(KEYWORD, jdbcType(jps)). }
false;public;0;7;;public void testThrownExceptionsWhenSettingLocalDateTimeValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     LocalDateTime ldt = LocalDateTime.now(Clock.systemDefaultZone()).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, ldt, Types.BIGINT)).     assertEquals("Conversion from type [" + ldt.getClass().getName() + "] to [BIGINT] not supported", sqle.getMessage()). }
false;public;0;23;;public void testSettingByteArrayValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     byte[] buffer = "some data".getBytes(StandardCharsets.UTF_8).     jps.setBytes(1, buffer).     assertEquals(byte[].class, value(jps).getClass()).     assertEquals(BINARY, jdbcType(jps)).     jps.setObject(1, buffer).     assertEquals(byte[].class, value(jps).getClass()).     assertEquals(BINARY, jdbcType(jps)).     assertTrue(value(jps) instanceof byte[]).     jps.setObject(1, buffer, Types.VARBINARY).     assertEquals(value(jps), buffer).     assertEquals(BINARY, jdbcType(jps)).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, buffer, Types.VARCHAR)).     assertEquals("Conversion from type [byte[]] to [VARCHAR] not supported", sqle.getMessage()).     sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, buffer, Types.DOUBLE)).     assertEquals("Conversion from type [byte[]] to [DOUBLE] not supported", sqle.getMessage()). }
false;public;0;10;;public void testThrownExceptionsWhenSettingByteArrayValues() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     byte[] buffer = "foo".getBytes(StandardCharsets.UTF_8).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, buffer, Types.VARCHAR)).     assertEquals("Conversion from type [byte[]] to [VARCHAR] not supported", sqle.getMessage()).     sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, buffer, Types.DOUBLE)).     assertEquals("Conversion from type [byte[]] to [DOUBLE] not supported", sqle.getMessage()). }
false;public;0;10;;public void testThrownExceptionsWhenSettingByteArrayValuesToEsTypes() throws SQLException {     JdbcPreparedStatement jps = createJdbcPreparedStatement().     byte[] buffer = "foo".getBytes(StandardCharsets.UTF_8).     SQLException sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, buffer, EsType.KEYWORD)).     assertEquals("Conversion from type [byte[]] to [KEYWORD] not supported", sqle.getMessage()).     sqle = expectThrows(SQLFeatureNotSupportedException.class, () -> jps.setObject(1, buffer, EsType.INTERVAL_DAY_TO_MINUTE)).     assertEquals("Conversion from type [byte[]] to [INTERVAL_DAY_TO_MINUTE] not supported", sqle.getMessage()). }
false;private;0;3;;private JdbcPreparedStatement createJdbcPreparedStatement() throws SQLException {     return new JdbcPreparedStatement(null, JdbcConfiguration.create("jdbc:es://l:1", null, 0), "?"). }
false;private;1;3;;private EsType jdbcType(JdbcPreparedStatement jps) throws SQLException {     return jps.query.getParam(1).type. }
false;private;1;3;;private Object value(JdbcPreparedStatement jps) throws SQLException {     return jps.query.getParam(1).value. }
false;private;0;3;;private Calendar randomCalendar() {     return Calendar.getInstance(randomTimeZone(), Locale.ROOT). }
true;private;2;5;/*      * Converts from UTC to the provided Calendar.      * Helps checking if the converted date/time values using Calendars in set*(...,Calendar) methods did convert      * the values correctly to UTC.      */ ;/*      * Converts from UTC to the provided Calendar.      * Helps checking if the converted date/time values using Calendars in set*(...,Calendar) methods did convert      * the values correctly to UTC.      */ private long convertFromUTCtoCalendar(Date date, Calendar nonDefaultCal) throws SQLException {     return ZonedDateTime.ofInstant(date.toInstant(), ZoneOffset.UTC).withZoneSameLocal(nonDefaultCal.getTimeZone().toZoneId()).toInstant().toEpochMilli(). }
