commented;modifiers;parameterAmount;loc;comment;code
false;private;0;4;;@SuppressWarnings("unchecked") private SELF self() {     return (SELF) this. }
true;public;1;6;/**  * Invoke the callback instance where the callback method returns void.  * @param invoker the invoker used to invoke the callback  */ ;/**  * Invoke the callback instance where the callback method returns void.  * @param invoker the invoker used to invoke the callback  */ public void invoke(Consumer<C> invoker) {     invoke(this.callbackInstance, () -> {         invoker.accept(this.callbackInstance).         return null.     }). }
true;public;1;4;/**  * Invoke the callback instance where the callback method returns a result.  * @param invoker the invoker used to invoke the callback  * @param <R> the result type  * @return the result of the invocation (may be {@link InvocationResult#noResult}  * if the callback was not invoked)  */ ;/**  * Invoke the callback instance where the callback method returns a result.  * @param invoker the invoker used to invoke the callback  * @param <R> the result type  * @return the result of the invocation (may be {@link InvocationResult#noResult}  * if the callback was not invoked)  */ public <R> InvocationResult<R> invokeAnd(Function<C, R> invoker) {     return invoke(this.callbackInstance, () -> invoker.apply(this.callbackInstance)). }
true;public;1;8;/**  * Invoke the callback instances where the callback method returns void.  * @param invoker the invoker used to invoke the callback  */ ;/**  * Invoke the callback instances where the callback method returns void.  * @param invoker the invoker used to invoke the callback  */ public void invoke(Consumer<C> invoker) {     this.callbackInstances.forEach((callbackInstance) -> {         invoke(callbackInstance, () -> {             invoker.accept(callbackInstance).             return null.         }).     }). }
true;public;1;6;/**  * Invoke the callback instances where the callback method returns a result.  * @param invoker the invoker used to invoke the callback  * @param <R> the result type  * @return the results of the invocation (may be an empty stream if no callbacks  * could be called)  */ ;/**  * Invoke the callback instances where the callback method returns a result.  * @param invoker the invoker used to invoke the callback  * @param <R> the result type  * @return the results of the invocation (may be an empty stream if no callbacks  * could be called)  */ public <R> Stream<R> invokeAnd(Function<C, R> invoker) {     Function<C, InvocationResult<R>> mapper = (callbackInstance) -> invoke(callbackInstance, () -> invoker.apply(callbackInstance)).     return this.callbackInstances.stream().map(mapper).filter(InvocationResult::hasResult).map(InvocationResult::get). }
true;;4;2;/**  * Determine if the given callback matches and should be invoked.  * @param callbackType the callback type (the functional interface)  * @param callbackInstance the callback instance (the implementation)  * @param argument the primary argument  * @param additionalArguments any additional arguments  * @return if the callback matches and should be invoked  */ ;/**  * Determine if the given callback matches and should be invoked.  * @param callbackType the callback type (the functional interface)  * @param callbackInstance the callback instance (the implementation)  * @param argument the primary argument  * @param additionalArguments any additional arguments  * @return if the callback matches and should be invoked  */ boolean match(Class<C> callbackType, C callbackInstance, A argument, Object[] additionalArguments).
true;static;0;4;/**  * Return a {@link Filter} that allows all callbacks to be invoked.  * @param <C> the callback type  * @param <A> the primary argument type  * @return an "allow all" filter  */ ;/**  * Return a {@link Filter} that allows all callbacks to be invoked.  * @param <C> the callback type  * @param <A> the primary argument type  * @return an "allow all" filter  */ static <C, A> Filter<C, A> allowAll() {     return (callbackType, callbackInstance, argument, additionalArguments) -> true. }
false;public;4;11;;@Override public boolean match(Class<C> callbackType, C callbackInstance, A argument, Object[] additionalArguments) {     ResolvableType type = ResolvableType.forClass(callbackType, callbackInstance.getClass()).     if (type.getGenerics().length == 1 && type.resolveGeneric() != null) {         return type.resolveGeneric().isInstance(argument).     }     return true. }
true;public;0;3;/**  * Return true if a result in present.  * @return if a result is present  */ ;/**  * Return true if a result in present.  * @return if a result is present  */ public boolean hasResult() {     return this != NONE. }
true;public;0;3;/**  * Return the result of the invocation or {@code null} if the callback wasn't  * suitable.  * @return the result of the invocation or {@code null}  */ ;/**  * Return the result of the invocation or {@code null} if the callback wasn't  * suitable.  * @return the result of the invocation or {@code null}  */ public R get() {     return this.value. }
true;public;1;3;/**  * Return the result of the invocation or the given fallback if the callback  * wasn't suitable.  * @param fallback the fallback to use when there is no result  * @return the result of the invocation or the fallback  */ ;/**  * Return the result of the invocation or the given fallback if the callback  * wasn't suitable.  * @param fallback the fallback to use when there is no result  * @return the result of the invocation or the fallback  */ public R get(R fallback) {     return (this != NONE) ? this.value : fallback. }
true;public,static;1;3;/**  * Create a new {@link InvocationResult} instance with the specified value.  * @param value the value (may be {@code null})  * @param <R> the result type  * @return an {@link InvocationResult}  */ ;/**  * Create a new {@link InvocationResult} instance with the specified value.  * @param value the value (may be {@code null})  * @param <R> the result type  * @return an {@link InvocationResult}  */ public static <R> InvocationResult<R> of(R value) {     return new InvocationResult<>(value). }
true;public,static;0;4;/**  * Return an {@link InvocationResult} instance representing no result.  * @param <R> the result type  * @return an {@link InvocationResult}  */ ;/**  * Return an {@link InvocationResult} instance representing no result.  * @param <R> the result type  * @return an {@link InvocationResult}  */ @SuppressWarnings("unchecked") public static <R> InvocationResult<R> noResult() {     return (InvocationResult<R>) NONE. }
