commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test @SuppressWarnings("unchecked") public void callbacksInvokeAndWhenHasResolvableGenericMatchShouldReturnResult() {     StringBuilderFactory callbackInstance = mock(StringBuilderFactory.class).     StringBuilder argument = new StringBuilder("foo").     given(callbackInstance.handle(any(StringBuilder.class))).willReturn(123).     Stream<Integer> result = LambdaSafe.callbacks(GenericFactory.class, Collections.singleton(callbackInstance), argument).invokeAnd((c) -> c.handle(argument)).     assertThat(result).containsExactly(123). }
false;public;0;10;;@Test @SuppressWarnings("unchecked") public void callbacksInvokeAndWhenHasResolvableGenericNonMatchShouldReturnNoResult() {     GenericFactory<?> callbackInstance = mock(StringBuilderFactory.class).     String argument = "foo".     Stream<Integer> result = LambdaSafe.callbacks(GenericFactory.class, Collections.singleton(callbackInstance), argument).invokeAnd((c) -> c.handle(argument)).     assertThat(result).isEmpty(). }
false;public;0;13;;@Test @SuppressWarnings("unchecked") public void callbacksInvokeAndWhenLambdaMismatchShouldSwallowException() {     GenericFactory<StringBuilder> callbackInstance = (s) -> {         fail("Should not get here").         return 123.     }.     String argument = "foo".     Stream<Integer> result = LambdaSafe.callbacks(GenericFactory.class, Collections.singleton(callbackInstance), argument).invokeAnd((c) -> (c).handle(argument)).     assertThat(result).isEmpty(). }
false;public;0;14;;@Test @SuppressWarnings("unchecked") public void callbacksInvokeAndWhenLambdaMismatchOnDifferentArgumentShouldSwallowException() {     GenericMultiArgFactory<StringBuilder> callbackInstance = (n, s, b) -> {         fail("Should not get here").         return 123.     }.     String argument = "foo".     Stream<Integer> result = LambdaSafe.callbacks(GenericMultiArgFactory.class, Collections.singleton(callbackInstance), argument).invokeAnd((c) -> c.handle(1, argument, false)).     assertThat(result).isEmpty(). }
false;public;0;22;;@Test @SuppressWarnings("unchecked") public void callbacksInvokeWhenMultipleShouldInvokeSuitable() {     List<GenericFactory<?>> callbackInstances = new ArrayList<>().     GenericFactory<String> callback1 = (s) -> 1.     GenericFactory<CharSequence> callback2 = (s) -> 2.     GenericFactory<StringBuilder> callback3 = (s) -> 3.     StringFactory callback4 = mock(StringFactory.class).     given(callback4.handle(any(String.class))).willReturn(4).     StringBuilderFactory callback5 = mock(StringBuilderFactory.class).     given(callback5.handle(any(StringBuilder.class))).willReturn(5).     callbackInstances.add(callback1).     callbackInstances.add(callback2).     callbackInstances.add(callback3).     callbackInstances.add(callback4).     callbackInstances.add(callback5).     String argument = "foo".     Stream<Integer> result = LambdaSafe.callbacks(GenericFactory.class, callbackInstances, argument).invokeAnd((c) -> c.handle(argument)).     assertThat(result).containsExactly(1, 2, 4). }
false;public;0;9;;@Test @SuppressWarnings("unchecked") public void callbackWithFilterShouldUseFilter() {     GenericCallback<?> callbackInstance = mock(StringBuilderCallback.class).     String argument = "foo".     LambdaSafe.callback(GenericCallback.class, callbackInstance, argument).withFilter(Filter.allowAll()).invoke((c) -> c.handle(null)).     verify(callbackInstance).handle(null). }
false;public;0;13;;@Test @SuppressWarnings("unchecked") public void callbackWithLoggerShouldUseLogger() {     Log logger = mock(Log.class).     given(logger.isDebugEnabled()).willReturn(true).     GenericCallback<StringBuilder> callbackInstance = (s) -> fail("Should not get here").     String argument = "foo".     LambdaSafe.callback(GenericCallback.class, callbackInstance, argument).withLogger(logger).invoke((c) -> c.handle(argument)).     verify(logger).debug(contains("Non-matching CharSequence type for callback " + "LambdaSafeTests.GenericCallback"), any(Throwable.class)). }
false;;1;1;;void handle(String argument).
false;;1;1;;void handle(T argument).
false;;3;1;;void handle(Integer number, T argument, Boolean bool).
false;;1;1;;Integer handle(String argument).
false;;1;1;;Integer handle(T argument).
false;;3;1;;Integer handle(Integer number, T argument, Boolean bool).
