commented;modifiers;parameterAmount;loc;comment;code
false;public;0;42;;@Test public void testSchedulingAllAtOnce() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex sender = new JobVertex("Sender").         sender.setInvokableClass(Sender.class).         sender.setParallelism(parallelism).         final JobVertex forwarder = new JobVertex("Forwarder").         forwarder.setInvokableClass(Forwarder.class).         forwarder.setParallelism(parallelism).         final JobVertex receiver = new JobVertex("Receiver").         receiver.setInvokableClass(AgnosticReceiver.class).         receiver.setParallelism(parallelism).         final SlotSharingGroup sharingGroup = new SlotSharingGroup(sender.getID(), receiver.getID()).         sender.setSlotSharingGroup(sharingGroup).         forwarder.setSlotSharingGroup(sharingGroup).         receiver.setSlotSharingGroup(sharingGroup).         forwarder.connectNewDataSetAsInput(sender, DistributionPattern.ALL_TO_ALL, ResultPartitionType.PIPELINED).         receiver.connectNewDataSetAsInput(forwarder, DistributionPattern.ALL_TO_ALL, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("Forwarding Job", sender, forwarder, receiver).         jobGraph.setScheduleMode(ScheduleMode.EAGER).         miniCluster.executeJobBlocking(jobGraph).     } }
false;public;0;36;;@Test public void testJobWithAFailingSenderVertex() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex sender = new JobVertex("Sender").         sender.setInvokableClass(ExceptionSender.class).         sender.setParallelism(parallelism).         final JobVertex receiver = new JobVertex("Receiver").         receiver.setInvokableClass(Receiver.class).         receiver.setParallelism(parallelism).         receiver.connectNewDataSetAsInput(sender, DistributionPattern.POINTWISE, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("Pointwise Job", sender, receiver).         try {             miniCluster.executeJobBlocking(jobGraph).             fail("Job should fail.").         } catch (JobExecutionException e) {             assertTrue(findThrowable(e, Exception.class).isPresent()).             assertTrue(findThrowableWithMessage(e, "Test exception").isPresent()).         }     } }
false;public;0;39;;@Test public void testJobWithAnOccasionallyFailingSenderVertex() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex sender = new JobVertex("Sender").         sender.setInvokableClass(SometimesExceptionSender.class).         sender.setParallelism(parallelism).         // set failing senders         SometimesExceptionSender.configFailingSenders(parallelism).         final JobVertex receiver = new JobVertex("Receiver").         receiver.setInvokableClass(Receiver.class).         receiver.setParallelism(parallelism).         receiver.connectNewDataSetAsInput(sender, DistributionPattern.POINTWISE, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("Pointwise Job", sender, receiver).         try {             miniCluster.executeJobBlocking(jobGraph).             fail("Job should fail.").         } catch (JobExecutionException e) {             assertTrue(findThrowable(e, Exception.class).isPresent()).             assertTrue(findThrowableWithMessage(e, "Test exception").isPresent()).         }     } }
false;public;0;36;;@Test public void testJobWithAFailingReceiverVertex() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex sender = new JobVertex("Sender").         sender.setInvokableClass(Sender.class).         sender.setParallelism(parallelism).         final JobVertex receiver = new JobVertex("Receiver").         receiver.setInvokableClass(ExceptionReceiver.class).         receiver.setParallelism(parallelism).         receiver.connectNewDataSetAsInput(sender, DistributionPattern.POINTWISE, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("Pointwise Job", sender, receiver).         try {             miniCluster.executeJobBlocking(jobGraph).             fail("Job should fail.").         } catch (JobExecutionException e) {             assertTrue(findThrowable(e, Exception.class).isPresent()).             assertTrue(findThrowableWithMessage(e, "Test exception").isPresent()).         }     } }
false;public;0;36;;@Test public void testJobWithAllVerticesFailingDuringInstantiation() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex sender = new JobVertex("Sender").         sender.setInvokableClass(InstantiationErrorSender.class).         sender.setParallelism(parallelism).         final JobVertex receiver = new JobVertex("Receiver").         receiver.setInvokableClass(Receiver.class).         receiver.setParallelism(parallelism).         receiver.connectNewDataSetAsInput(sender, DistributionPattern.POINTWISE, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("Pointwise Job", sender, receiver).         try {             miniCluster.executeJobBlocking(jobGraph).             fail("Job should fail.").         } catch (JobExecutionException e) {             assertTrue(findThrowable(e, Exception.class).isPresent()).             assertTrue(findThrowableWithMessage(e, "Test exception in constructor").isPresent()).         }     } }
false;public;0;39;;@Test public void testJobWithSomeVerticesFailingDuringInstantiation() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex sender = new JobVertex("Sender").         sender.setInvokableClass(SometimesInstantiationErrorSender.class).         sender.setParallelism(parallelism).         // set failing senders         SometimesInstantiationErrorSender.configFailingSenders(parallelism).         final JobVertex receiver = new JobVertex("Receiver").         receiver.setInvokableClass(Receiver.class).         receiver.setParallelism(parallelism).         receiver.connectNewDataSetAsInput(sender, DistributionPattern.POINTWISE, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("Pointwise Job", sender, receiver).         try {             miniCluster.executeJobBlocking(jobGraph).             fail("Job should fail.").         } catch (JobExecutionException e) {             assertTrue(findThrowable(e, Exception.class).isPresent()).             assertTrue(findThrowableWithMessage(e, "Test exception in constructor").isPresent()).         }     } }
false;public;0;36;;@Test public void testCallFinalizeOnMasterBeforeJobCompletes() throws Exception {     final int parallelism = 11.     final MiniClusterConfiguration cfg = new MiniClusterConfiguration.Builder().setNumTaskManagers(1).setNumSlotsPerTaskManager(parallelism).setConfiguration(getDefaultConfiguration()).build().     try (final MiniCluster miniCluster = new MiniCluster(cfg)) {         miniCluster.start().         final JobVertex source = new JobVertex("Source").         source.setInvokableClass(WaitingNoOpInvokable.class).         source.setParallelism(parallelism).         final WaitOnFinalizeJobVertex sink = new WaitOnFinalizeJobVertex("Sink", 20L).         sink.setInvokableClass(NoOpInvokable.class).         sink.setParallelism(parallelism).         sink.connectNewDataSetAsInput(source, DistributionPattern.POINTWISE, ResultPartitionType.PIPELINED).         final JobGraph jobGraph = new JobGraph("SubtaskInFinalStateRaceCondition", source, sink).         final CompletableFuture<JobSubmissionResult> submissionFuture = miniCluster.submitJob(jobGraph).         final CompletableFuture<JobResult> jobResultFuture = submissionFuture.thenCompose((JobSubmissionResult ignored) -> miniCluster.requestJobResult(jobGraph.getJobID())).         jobResultFuture.get().toJobExecutionResult(getClass().getClassLoader()).         assertTrue(sink.finalizedOnMaster.get()).     } }
false;private;0;6;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ private Configuration getDefaultConfiguration() {     final Configuration configuration = new Configuration().     configuration.setString(RestOptions.BIND_PORT, "0").     return configuration. }
false;private,static;1;15;;private static JobGraph getSimpleJob(int parallelism) throws IOException {     final JobVertex task = new JobVertex("Test task").     task.setParallelism(parallelism).     task.setMaxParallelism(parallelism).     task.setInvokableClass(NoOpInvokable.class).     final JobGraph jg = new JobGraph(new JobID(), "Test Job", task).     jg.setScheduleMode(ScheduleMode.EAGER).     final ExecutionConfig executionConfig = new ExecutionConfig().     executionConfig.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000)).     jg.setExecutionConfig(executionConfig).     return jg. }
false;public;1;5;;@Override public void finalizeOnMaster(ClassLoader loader) throws Exception {     Thread.sleep(waitingTime).     finalizedOnMaster.set(true). }
