# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultBeanDefinitionDocumentReader -> @Nullable 	protected Object extractSource(Element ele);1532706365;Invoke the {@link org.springframework.beans.factory.parsing.SourceExtractor}_to pull the source metadata from the supplied {@link Element}.;@Nullable_	protected Object extractSource(Element ele) {_		return getReaderContext().extractSource(ele)__	};invoke,the,link,org,springframework,beans,factory,parsing,source,extractor,to,pull,the,source,metadata,from,the,supplied,link,element;nullable,protected,object,extract,source,element,ele,return,get,reader,context,extract,source,ele
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1328020251;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1356735495;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1357119239;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1362408075;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1368482696;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1382030648;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1404933463;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1411599760;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1419966315;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1424720154;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1453749972;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1467730834;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1496837955;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1500495740;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1519295386;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1529093363;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1529405413;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1532091916;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
DefaultBeanDefinitionDocumentReader -> protected void preProcessXml(Element root);1532706365;Allow the XML to be extensible by processing any custom element types first,_before we start to process the bean definitions. This method is a natural_extension point for any other custom pre-processing of the XML._<p>The default implementation is empty. Subclasses can override this method to_convert custom elements into standard Spring bean definitions, for example._Implementors have access to the parser's bean definition reader and the_underlying XML resource, through the corresponding accessors._@see #getReaderContext();protected void preProcessXml(Element root) {_	};allow,the,xml,to,be,extensible,by,processing,any,custom,element,types,first,before,we,start,to,process,the,bean,definitions,this,method,is,a,natural,extension,point,for,any,other,custom,pre,processing,of,the,xml,p,the,default,implementation,is,empty,subclasses,can,override,this,method,to,convert,custom,elements,into,standard,spring,bean,definitions,for,example,implementors,have,access,to,the,parser,s,bean,definition,reader,and,the,underlying,xml,resource,through,the,corresponding,accessors,see,get,reader,context;protected,void,pre,process,xml,element,root
