commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;public void testConstantFoldingBinaryLogic() {     assertEquals(Literal.FALSE, new ConstantFolding().rule(new And(EMPTY, new GreaterThan(EMPTY, TWO, THREE), Literal.TRUE)).canonical()).     assertEquals(Literal.TRUE, new ConstantFolding().rule(new Or(EMPTY, new GreaterThanOrEqual(EMPTY, TWO, THREE), Literal.TRUE)).canonical()). }
false;public;0;13;;public void testConstantFoldingBinaryLogic_WithNullHandling() {     assertEquals(NULL, new ConstantFolding().rule(new And(EMPTY, NULL, Literal.TRUE)).canonical()).     assertEquals(NULL, new ConstantFolding().rule(new And(EMPTY, Literal.TRUE, NULL)).canonical()).     assertEquals(Literal.FALSE, new ConstantFolding().rule(new And(EMPTY, NULL, Literal.FALSE)).canonical()).     assertEquals(Literal.FALSE, new ConstantFolding().rule(new And(EMPTY, Literal.FALSE, NULL)).canonical()).     assertEquals(NULL, new ConstantFolding().rule(new And(EMPTY, NULL, NULL)).canonical()).     assertEquals(Literal.TRUE, new ConstantFolding().rule(new Or(EMPTY, NULL, Literal.TRUE)).canonical()).     assertEquals(Literal.TRUE, new ConstantFolding().rule(new Or(EMPTY, Literal.TRUE, NULL)).canonical()).     assertEquals(NULL, new ConstantFolding().rule(new Or(EMPTY, NULL, Literal.FALSE)).canonical()).     assertEquals(NULL, new ConstantFolding().rule(new Or(EMPTY, Literal.FALSE, NULL)).canonical()).     assertEquals(NULL, new ConstantFolding().rule(new Or(EMPTY, NULL, NULL)).canonical()). }
false;public;0;4;;public void testConstantFoldingRange() {     assertEquals(true, new ConstantFolding().rule(new Range(EMPTY, FIVE, FIVE, true, L(10), false)).fold()).     assertEquals(false, new ConstantFolding().rule(new Range(EMPTY, FIVE, FIVE, false, L(10), false)).fold()). }
false;public;0;4;;public void testConstantIsNotNull() {     assertEquals(Literal.FALSE, new ConstantFolding().rule(new IsNotNull(EMPTY, L(null)))).     assertEquals(Literal.TRUE, new ConstantFolding().rule(new IsNotNull(EMPTY, FIVE))). }
false;public;0;4;;public void testConstantNot() {     assertEquals(Literal.FALSE, new ConstantFolding().rule(new Not(EMPTY, Literal.TRUE))).     assertEquals(Literal.TRUE, new ConstantFolding().rule(new Not(EMPTY, Literal.FALSE))). }
false;public;0;7;;public void testConstantFoldingLikes() {     assertEquals(Literal.TRUE, new ConstantFolding().rule(new Like(EMPTY, Literal.of(EMPTY, "test_emp"), new LikePattern("test%", (char) 0))).canonical()).     assertEquals(Literal.TRUE, new ConstantFolding().rule(new RLike(EMPTY, Literal.of(EMPTY, "test_emp"), "test.emp")).canonical()). }
false;public;0;10;;public void testConstantFoldingDatetime() {     Expression cast = new Cast(EMPTY, Literal.of(EMPTY, "2018-01-19T10:23:27Z"), DataType.DATETIME).     assertEquals(2018, foldFunction(new Year(EMPTY, cast, UTC))).     assertEquals(1, foldFunction(new MonthOfYear(EMPTY, cast, UTC))).     assertEquals(19, foldFunction(new DayOfMonth(EMPTY, cast, UTC))).     assertEquals(19, foldFunction(new DayOfYear(EMPTY, cast, UTC))).     assertEquals(3, foldFunction(new IsoWeekOfYear(EMPTY, cast, UTC))).     assertNull(foldFunction(new IsoWeekOfYear(EMPTY, new Literal(EMPTY, null, DataType.NULL), UTC))). }
false;public;0;6;;public void testConstantFoldingIn() {     In in = new In(EMPTY, ONE, Arrays.asList(ONE, TWO, ONE, THREE, new Sub(EMPTY, THREE, ONE), ONE, FOUR, new Abs(EMPTY, new Sub(EMPTY, TWO, FIVE)))).     Literal result = (Literal) new ConstantFolding().rule(in).     assertEquals(true, result.value()). }
false;public;0;9;;public void testConstantFoldingIn_LeftValueNotFoldable() {     Project p = new Project(EMPTY, FROM(), Collections.singletonList(new In(EMPTY, getFieldAttribute(), Arrays.asList(ONE, TWO, ONE, THREE, new Sub(EMPTY, THREE, ONE), ONE, FOUR, new Abs(EMPTY, new Sub(EMPTY, TWO, FIVE)))))).     p = (Project) new ConstantFolding().apply(p).     assertEquals(1, p.projections().size()).     In in = (In) p.projections().get(0).     assertThat(Foldables.valuesOf(in.list(), DataType.INTEGER), contains(1, 2, 3, 4)). }
false;public;0;5;;public void testConstantFoldingIn_RightValueIsNull() {     In in = new In(EMPTY, getFieldAttribute(), Arrays.asList(NULL, NULL)).     Literal result = (Literal) new ConstantFolding().rule(in).     assertNull(result.value()). }
false;public;0;5;;public void testConstantFoldingIn_LeftValueIsNull() {     In in = new In(EMPTY, NULL, Arrays.asList(ONE, TWO, THREE)).     Literal result = (Literal) new ConstantFolding().rule(in).     assertNull(result.value()). }
false;public;0;7;;public void testArithmeticFolding() {     assertEquals(10, foldOperator(new Add(EMPTY, L(7), THREE))).     assertEquals(4, foldOperator(new Sub(EMPTY, L(7), THREE))).     assertEquals(21, foldOperator(new Mul(EMPTY, L(7), THREE))).     assertEquals(2, foldOperator(new Div(EMPTY, L(7), THREE))).     assertEquals(1, foldOperator(new Mod(EMPTY, L(7), THREE))). }
false;public;0;8;;public void testMathFolding() {     assertEquals(7, foldFunction(new Abs(EMPTY, L(7)))).     assertEquals(0d, (double) foldFunction(new ACos(EMPTY, ONE)), 0.01d).     assertEquals(1.57076d, (double) foldFunction(new ASin(EMPTY, ONE)), 0.01d).     assertEquals(0.78539d, (double) foldFunction(new ATan(EMPTY, ONE)), 0.01d).     assertEquals(7, foldFunction(new Floor(EMPTY, L(7)))).     assertEquals(Math.E, foldFunction(new E(EMPTY))). }
false;private,static;1;3;;private static Object foldFunction(Function f) {     return ((Literal) new ConstantFolding().rule(f)).value(). }
false;private,static;1;3;;private static Object foldOperator(BinaryOperator<?, ?, ?, ?> b) {     return ((Literal) new ConstantFolding().rule(b)).value(). }
false;public;0;5;;// Null folding public void testNullFoldingIsNull() {     FoldNull foldNull = new FoldNull().     assertEquals(true, foldNull.rule(new IsNull(EMPTY, Literal.NULL)).fold()).     assertEquals(false, foldNull.rule(new IsNull(EMPTY, Literal.TRUE)).fold()). }
false;public;0;5;;public void testNullFoldingIsNotNull() {     FoldNull foldNull = new FoldNull().     assertEquals(true, foldNull.rule(new IsNotNull(EMPTY, Literal.TRUE)).fold()).     assertEquals(false, foldNull.rule(new IsNotNull(EMPTY, Literal.NULL)).fold()). }
false;public;0;16;;public void testGenericNullableExpression() {     FoldNull rule = new FoldNull().     // date-time     assertNullLiteral(rule.rule(new DayName(EMPTY, Literal.NULL, randomZone()))).     // math function     assertNullLiteral(rule.rule(new Cos(EMPTY, Literal.NULL))).     // string function     assertNullLiteral(rule.rule(new Ascii(EMPTY, Literal.NULL))).     assertNullLiteral(rule.rule(new Repeat(EMPTY, getFieldAttribute(), Literal.NULL))).     // arithmetic     assertNullLiteral(rule.rule(new Add(EMPTY, getFieldAttribute(), Literal.NULL))).     // comparison     assertNullLiteral(rule.rule(new GreaterThan(EMPTY, getFieldAttribute(), Literal.NULL))).     // regex     assertNullLiteral(rule.rule(new RLike(EMPTY, Literal.NULL, "123"))). }
false;public;0;13;;public void testNullFoldingDoesNotApplyOnLogicalExpressions() {     FoldNull rule = new FoldNull().     Or or = new Or(EMPTY, Literal.NULL, Literal.TRUE).     assertEquals(or, rule.rule(or)).     or = new Or(EMPTY, Literal.NULL, Literal.NULL).     assertEquals(or, rule.rule(or)).     And and = new And(EMPTY, Literal.NULL, Literal.TRUE).     assertEquals(and, rule.rule(and)).     and = new And(EMPTY, Literal.NULL, Literal.NULL).     assertEquals(and, rule.rule(and)). }
false;public;0;13;;public void testNullFoldingDoesNotApplyOnConditionals() {     FoldNull rule = new FoldNull().     Coalesce coalesce = new Coalesce(EMPTY, Arrays.asList(Literal.NULL, ONE, TWO)).     assertEquals(coalesce, rule.rule(coalesce)).     coalesce = new Coalesce(EMPTY, Arrays.asList(Literal.NULL, NULL, NULL)).     assertEquals(coalesce, rule.rule(coalesce)).     Greatest greatest = new Greatest(EMPTY, Arrays.asList(Literal.NULL, ONE, TWO)).     assertEquals(greatest, rule.rule(greatest)).     greatest = new Greatest(EMPTY, Arrays.asList(Literal.NULL, ONE, TWO)).     assertEquals(greatest, rule.rule(greatest)). }
false;public;0;5;;public void testSimplifyCoalesceNulls() {     Expression e = new SimplifyConditional().rule(new Coalesce(EMPTY, asList(Literal.NULL, Literal.NULL))).     assertEquals(Coalesce.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;5;;public void testSimplifyCoalesceRandomNulls() {     Expression e = new SimplifyConditional().rule(new Coalesce(EMPTY, randomListOfNulls())).     assertEquals(Coalesce.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;8;;public void testSimplifyCoalesceRandomNullsWithValue() {     Expression e = new SimplifyConditional().rule(new Coalesce(EMPTY, CollectionUtils.combine(CollectionUtils.combine(randomListOfNulls(), Literal.TRUE, Literal.FALSE, Literal.TRUE), randomListOfNulls()))).     assertEquals(1, e.children().size()).     assertEquals(Literal.TRUE, e.children().get(0)). }
false;private;0;3;;private List<Expression> randomListOfNulls() {     return asList(randomArray(1, 10, Literal[]::new, () -> Literal.NULL)). }
false;public;0;8;;public void testSimplifyCoalesceFirstLiteral() {     Expression e = new SimplifyConditional().rule(new Coalesce(EMPTY, Arrays.asList(Literal.NULL, Literal.TRUE, Literal.FALSE, new Abs(EMPTY, getFieldAttribute())))).     assertEquals(Coalesce.class, e.getClass()).     assertEquals(1, e.children().size()).     assertEquals(Literal.TRUE, e.children().get(0)). }
false;public;0;5;;public void testSimplifyIfNullNulls() {     Expression e = new SimplifyConditional().rule(new IfNull(EMPTY, Literal.NULL, Literal.NULL)).     assertEquals(IfNull.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;11;;public void testSimplifyIfNullWithNullAndValue() {     Expression e = new SimplifyConditional().rule(new IfNull(EMPTY, Literal.NULL, ONE)).     assertEquals(IfNull.class, e.getClass()).     assertEquals(1, e.children().size()).     assertEquals(ONE, e.children().get(0)).     e = new SimplifyConditional().rule(new IfNull(EMPTY, ONE, Literal.NULL)).     assertEquals(IfNull.class, e.getClass()).     assertEquals(1, e.children().size()).     assertEquals(ONE, e.children().get(0)). }
false;public;0;5;;public void testFoldNullNotAppliedOnNullIf() {     Expression orig = new NullIf(EMPTY, ONE, Literal.NULL).     Expression f = new FoldNull().rule(orig).     assertEquals(orig, f). }
false;public;0;5;;public void testSimplifyGreatestNulls() {     Expression e = new SimplifyConditional().rule(new Greatest(EMPTY, asList(Literal.NULL, Literal.NULL))).     assertEquals(Greatest.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;5;;public void testSimplifyGreatestRandomNulls() {     Expression e = new SimplifyConditional().rule(new Greatest(EMPTY, randomListOfNulls())).     assertEquals(Greatest.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;8;;public void testSimplifyGreatestRandomNullsWithValue() {     Expression e = new SimplifyConditional().rule(new Greatest(EMPTY, CollectionUtils.combine(CollectionUtils.combine(randomListOfNulls(), ONE, TWO, ONE), randomListOfNulls()))).     assertEquals(Greatest.class, e.getClass()).     assertEquals(2, e.children().size()).     assertEquals(ONE, e.children().get(0)).     assertEquals(TWO, e.children().get(1)). }
false;public;0;5;;public void testSimplifyLeastNulls() {     Expression e = new SimplifyConditional().rule(new Least(EMPTY, asList(Literal.NULL, Literal.NULL))).     assertEquals(Least.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;5;;public void testSimplifyLeastRandomNulls() {     Expression e = new SimplifyConditional().rule(new Least(EMPTY, randomListOfNulls())).     assertEquals(Least.class, e.getClass()).     assertEquals(0, e.children().size()). }
false;public;0;8;;public void testSimplifyLeastRandomNullsWithValue() {     Expression e = new SimplifyConditional().rule(new Least(EMPTY, CollectionUtils.combine(CollectionUtils.combine(randomListOfNulls(), ONE, TWO, ONE), randomListOfNulls()))).     assertEquals(Least.class, e.getClass()).     assertEquals(2, e.children().size()).     assertEquals(ONE, e.children().get(0)).     assertEquals(TWO, e.children().get(1)). }
false;public;0;6;;public void testConcatFoldingIsNotNull() {     FoldNull foldNull = new FoldNull().     assertEquals(1, foldNull.rule(new Concat(EMPTY, Literal.NULL, ONE)).fold()).     assertEquals(1, foldNull.rule(new Concat(EMPTY, ONE, Literal.NULL)).fold()).     assertEquals(StringUtils.EMPTY, foldNull.rule(new Concat(EMPTY, Literal.NULL, Literal.NULL)).fold()). }
false;private;1;4;;//  // Logical simplifications //  private void assertNullLiteral(Expression expression) {     assertEquals(Literal.class, expression.getClass()).     assertNull(expression.fold()). }
false;public;0;11;;public void testBinaryComparisonSimplification() {     assertEquals(Literal.TRUE, new BinaryComparisonSimplification().rule(new Equals(EMPTY, FIVE, FIVE))).     assertEquals(Literal.TRUE, new BinaryComparisonSimplification().rule(new NullEquals(EMPTY, FIVE, FIVE))).     assertEquals(Literal.TRUE, new BinaryComparisonSimplification().rule(new NullEquals(EMPTY, NULL, NULL))).     assertEquals(Literal.FALSE, new BinaryComparisonSimplification().rule(new NotEquals(EMPTY, FIVE, FIVE))).     assertEquals(Literal.TRUE, new BinaryComparisonSimplification().rule(new GreaterThanOrEqual(EMPTY, FIVE, FIVE))).     assertEquals(Literal.TRUE, new BinaryComparisonSimplification().rule(new LessThanOrEqual(EMPTY, FIVE, FIVE))).     assertEquals(Literal.FALSE, new BinaryComparisonSimplification().rule(new GreaterThan(EMPTY, FIVE, FIVE))).     assertEquals(Literal.FALSE, new BinaryComparisonSimplification().rule(new LessThan(EMPTY, FIVE, FIVE))). }
false;public;0;18;;public void testNullEqualsWithNullLiteralBecomesIsNull() {     BooleanLiteralsOnTheRight swapLiteralsToRight = new BooleanLiteralsOnTheRight().     BinaryComparisonSimplification bcSimpl = new BinaryComparisonSimplification().     FieldAttribute fa = getFieldAttribute().     Source source = new Source(1, 10, "IS_NULL(a)").     Expression e = bcSimpl.rule(swapLiteralsToRight.rule(new NullEquals(source, fa, NULL))).     assertEquals(IsNull.class, e.getClass()).     IsNull isNull = (IsNull) e.     assertEquals(source, isNull.source()).     assertEquals("IS_NULL(a)", isNull.name()).     e = bcSimpl.rule(swapLiteralsToRight.rule(new NullEquals(source, NULL, fa))).     assertEquals(IsNull.class, e.getClass()).     isNull = (IsNull) e.     assertEquals(source, isNull.source()).     assertEquals("IS_NULL(a)", isNull.name()). }
false;public;0;15;;public void testLiteralsOnTheRight() {     Alias a = new Alias(EMPTY, "a", L(10)).     Expression result = new BooleanLiteralsOnTheRight().rule(new Equals(EMPTY, FIVE, a)).     assertTrue(result instanceof Equals).     Equals eq = (Equals) result.     assertEquals(a, eq.left()).     assertEquals(FIVE, eq.right()).     a = new Alias(EMPTY, "a", L(10)).     result = new BooleanLiteralsOnTheRight().rule(new NullEquals(EMPTY, FIVE, a)).     assertTrue(result instanceof NullEquals).     NullEquals nullEquals = (NullEquals) result.     assertEquals(a, nullEquals.left()).     assertEquals(FIVE, nullEquals.right()). }
false;public;0;5;;public void testBoolSimplifyNotIsNullAndNotIsNotNull() {     BooleanSimplification simplification = new BooleanSimplification().     assertTrue(simplification.rule(new Not(EMPTY, new IsNull(EMPTY, ONE))) instanceof IsNotNull).     assertTrue(simplification.rule(new Not(EMPTY, new IsNotNull(EMPTY, ONE))) instanceof IsNull). }
false;public;0;11;;public void testBoolSimplifyOr() {     BooleanSimplification simplification = new BooleanSimplification().     assertEquals(Literal.TRUE, simplification.rule(new Or(EMPTY, Literal.TRUE, Literal.TRUE))).     assertEquals(Literal.TRUE, simplification.rule(new Or(EMPTY, Literal.TRUE, DUMMY_EXPRESSION))).     assertEquals(Literal.TRUE, simplification.rule(new Or(EMPTY, DUMMY_EXPRESSION, Literal.TRUE))).     assertEquals(Literal.FALSE, simplification.rule(new Or(EMPTY, Literal.FALSE, Literal.FALSE))).     assertEquals(DUMMY_EXPRESSION, simplification.rule(new Or(EMPTY, Literal.FALSE, DUMMY_EXPRESSION))).     assertEquals(DUMMY_EXPRESSION, simplification.rule(new Or(EMPTY, DUMMY_EXPRESSION, Literal.FALSE))). }
false;public;0;11;;public void testBoolSimplifyAnd() {     BooleanSimplification simplification = new BooleanSimplification().     assertEquals(Literal.TRUE, simplification.rule(new And(EMPTY, Literal.TRUE, Literal.TRUE))).     assertEquals(DUMMY_EXPRESSION, simplification.rule(new And(EMPTY, Literal.TRUE, DUMMY_EXPRESSION))).     assertEquals(DUMMY_EXPRESSION, simplification.rule(new And(EMPTY, DUMMY_EXPRESSION, Literal.TRUE))).     assertEquals(Literal.FALSE, simplification.rule(new And(EMPTY, Literal.FALSE, Literal.FALSE))).     assertEquals(Literal.FALSE, simplification.rule(new And(EMPTY, Literal.FALSE, DUMMY_EXPRESSION))).     assertEquals(Literal.FALSE, simplification.rule(new And(EMPTY, DUMMY_EXPRESSION, Literal.FALSE))). }
false;public;0;13;;public void testBoolCommonFactorExtraction() {     BooleanSimplification simplification = new BooleanSimplification().     Expression a1 = new DummyBooleanExpression(EMPTY, 1).     Expression a2 = new DummyBooleanExpression(EMPTY, 1).     Expression b = new DummyBooleanExpression(EMPTY, 2).     Expression c = new DummyBooleanExpression(EMPTY, 3).     Expression actual = new Or(EMPTY, new And(EMPTY, a1, b), new And(EMPTY, a2, c)).     Expression expected = new And(EMPTY, a1, new Or(EMPTY, b, c)).     assertEquals(expected, simplification.rule(actual)). }
true;public;0;7;// 6 < a <= 5  -> FALSE ;//  // Range optimization //  // 6 < a <= 5  -> FALSE public void testFoldExcludingRangeToFalse() {     FieldAttribute fa = getFieldAttribute().     Range r = new Range(EMPTY, fa, SIX, false, FIVE, true).     assertTrue(r.foldable()).     assertEquals(Boolean.FALSE, r.fold()). }
true;public;0;7;// 6 < a <= 5.5 -> FALSE ;// 6 < a <= 5.5 -> FALSE public void testFoldExcludingRangeWithDifferentTypesToFalse() {     FieldAttribute fa = getFieldAttribute().     Range r = new Range(EMPTY, fa, SIX, false, L(5.5d), true).     assertTrue(r.foldable()).     assertEquals(Boolean.FALSE, r.fold()). }
false;public;0;10;;// Conjunction public void testCombineBinaryComparisonsNotComparable() {     FieldAttribute fa = getFieldAttribute().     LessThanOrEqual lte = new LessThanOrEqual(EMPTY, fa, SIX).     LessThan lt = new LessThan(EMPTY, fa, Literal.FALSE).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     And and = new And(EMPTY, lte, lt).     Expression exp = rule.rule(and).     assertEquals(exp, and). }
true;public;0;12;// a <= 6 AND a < 5  -> a < 5 ;// a <= 6 AND a < 5  -> a < 5 public void testCombineBinaryComparisonsUpper() {     FieldAttribute fa = getFieldAttribute().     LessThanOrEqual lte = new LessThanOrEqual(EMPTY, fa, SIX).     LessThan lt = new LessThan(EMPTY, fa, FIVE).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(new And(EMPTY, lte, lt)).     assertEquals(LessThan.class, exp.getClass()).     LessThan r = (LessThan) exp.     assertEquals(FIVE, r.right()). }
true;public;0;12;// 6 <= a AND 5 < a  -> 6 <= a ;// 6 <= a AND 5 < a  -> 6 <= a public void testCombineBinaryComparisonsLower() {     FieldAttribute fa = getFieldAttribute().     GreaterThanOrEqual gte = new GreaterThanOrEqual(EMPTY, fa, SIX).     GreaterThan gt = new GreaterThan(EMPTY, fa, FIVE).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(new And(EMPTY, gte, gt)).     assertEquals(GreaterThanOrEqual.class, exp.getClass()).     GreaterThanOrEqual r = (GreaterThanOrEqual) exp.     assertEquals(SIX, r.right()). }
true;public;0;12;// 5 <= a AND 5 < a  -> 5 < a ;// 5 <= a AND 5 < a  -> 5 < a public void testCombineBinaryComparisonsInclude() {     FieldAttribute fa = getFieldAttribute().     GreaterThanOrEqual gte = new GreaterThanOrEqual(EMPTY, fa, FIVE).     GreaterThan gt = new GreaterThan(EMPTY, fa, FIVE).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(new And(EMPTY, gte, gt)).     assertEquals(GreaterThan.class, exp.getClass()).     GreaterThan r = (GreaterThan) exp.     assertEquals(FIVE, r.right()). }
true;public;0;17;// 3 <= a AND 4 < a AND a <= 7 AND a < 6 -> 4 < a < 6 ;// 3 <= a AND 4 < a AND a <= 7 AND a < 6 -> 4 < a < 6 public void testCombineMultipleBinaryComparisons() {     FieldAttribute fa = getFieldAttribute().     GreaterThanOrEqual gte = new GreaterThanOrEqual(EMPTY, fa, THREE).     GreaterThan gt = new GreaterThan(EMPTY, fa, FOUR).     LessThanOrEqual lte = new LessThanOrEqual(EMPTY, fa, L(7)).     LessThan lt = new LessThan(EMPTY, fa, SIX).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(new And(EMPTY, gte, new And(EMPTY, gt, new And(EMPTY, lt, lte)))).     assertEquals(Range.class, exp.getClass()).     Range r = (Range) exp.     assertEquals(FOUR, r.lower()).     assertFalse(r.includeLower()).     assertEquals(SIX, r.upper()).     assertFalse(r.includeUpper()). }
true;public;0;20;// 3 <= a AND TRUE AND 4 < a AND a != 5 AND a <= 7 -> 4 < a <= 7 AND a != 5 AND TRUE ;// 3 <= a AND TRUE AND 4 < a AND a != 5 AND a <= 7 -> 4 < a <= 7 AND a != 5 AND TRUE public void testCombineMixedMultipleBinaryComparisons() {     FieldAttribute fa = getFieldAttribute().     GreaterThanOrEqual gte = new GreaterThanOrEqual(EMPTY, fa, THREE).     GreaterThan gt = new GreaterThan(EMPTY, fa, FOUR).     LessThanOrEqual lte = new LessThanOrEqual(EMPTY, fa, L(7)).     Expression ne = new Not(EMPTY, new Equals(EMPTY, fa, FIVE)).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     // TRUE AND a != 5 AND 4 < a <= 7     Expression exp = rule.rule(new And(EMPTY, gte, new And(EMPTY, Literal.TRUE, new And(EMPTY, gt, new And(EMPTY, ne, lte))))).     assertEquals(And.class, exp.getClass()).     And and = ((And) exp).     assertEquals(Range.class, and.right().getClass()).     Range r = (Range) and.right().     assertEquals(FOUR, r.lower()).     assertFalse(r.includeLower()).     assertEquals(L(7), r.upper()).     assertTrue(r.includeUpper()). }
true;public;0;15;// 1 <= a AND a < 5  -> 1 <= a < 5 ;// 1 <= a AND a < 5  -> 1 <= a < 5 public void testCombineComparisonsIntoRange() {     FieldAttribute fa = getFieldAttribute().     GreaterThanOrEqual gte = new GreaterThanOrEqual(EMPTY, fa, ONE).     LessThan lt = new LessThan(EMPTY, fa, FIVE).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(new And(EMPTY, gte, lt)).     assertEquals(Range.class, rule.rule(exp).getClass()).     Range r = (Range) exp.     assertEquals(ONE, r.lower()).     assertTrue(r.includeLower()).     assertEquals(FIVE, r.upper()).     assertFalse(r.includeUpper()). }
