# id;timestamp;commentText;codeText;commentWords;codeWords
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1482522864;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1482522867;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1493146240;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1493975167;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1499381502;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1504472365;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1516971025;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;1522681180;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election._@return Leader election service for the job manager leader election;LeaderElectionService getJobManagerLeaderElectionService(JobID jobID)_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election,return,leader,election,service,for,the,job,manager,leader,election;leader,election,service,get,job,manager,leader,election,service,job,id,job,id
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522860;Gets the submitted job graph store for the job manager;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522861;Gets the submitted job graph store for the job manager;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522862;Gets the submitted job graph store for the job manager;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522862;Gets the submitted job graph store for the job manager;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522863;Gets the submitted job graph store for the job manager;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522864;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1482522867;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1493146240;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1493975167;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1499381502;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1504472365;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1516971025;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;1522681180;Gets the submitted job graph store for the job manager__@return Submitted job graph store_@throws Exception if the submitted job graph store could not be created;SubmittedJobGraphStore getSubmittedJobGraphStore() throws Exception_;gets,the,submitted,job,graph,store,for,the,job,manager,return,submitted,job,graph,store,throws,exception,if,the,submitted,job,graph,store,could,not,be,created;submitted,job,graph,store,get,submitted,job,graph,store,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1482522867;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1493146240;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1493975167;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1499381502;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1504472365;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1516971025;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> void closeAndCleanupAllData() throws Exception_;1522681180;Closes the high availability services (releasing all resources) and deletes_all data stored by these services in external stores.__<p>After this method was called, the any job or session that was managed by_these high availability services will be unrecoverable.__<p>If an exception occurs during cleanup, this method will attempt to_continue the cleanup and report exceptions only after all cleanup steps have_been attempted.__@throws Exception Thrown, if an exception occurred while closing these services_or cleaning up data stored by them.;void closeAndCleanupAllData() throws Exception_;closes,the,high,availability,services,releasing,all,resources,and,deletes,all,data,stored,by,these,services,in,external,stores,p,after,this,method,was,called,the,any,job,or,session,that,was,managed,by,these,high,availability,services,will,be,unrecoverable,p,if,an,exception,occurs,during,cleanup,this,method,will,attempt,to,continue,the,cleanup,and,report,exceptions,only,after,all,cleanup,steps,have,been,attempted,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services,or,cleaning,up,data,stored,by,them;void,close,and,cleanup,all,data,throws,exception
HighAvailabilityServices -> LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;1482522857;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election.;LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election;leader,election,service,get,job,master,leader,election,service,job,id,job,id,throws,exception
HighAvailabilityServices -> LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;1482522858;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election.;LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election;leader,election,service,get,job,master,leader,election,service,job,id,job,id,throws,exception
HighAvailabilityServices -> LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;1482522859;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election.;LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election;leader,election,service,get,job,master,leader,election,service,job,id,job,id,throws,exception
HighAvailabilityServices -> LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;1482522860;Gets the leader election service for the given job.__@param jobID The identifier of the job running the election.;LeaderElectionService getJobMasterLeaderElectionService(JobID jobID) throws Exception_;gets,the,leader,election,service,for,the,given,job,param,job,id,the,identifier,of,the,job,running,the,election;leader,election,service,get,job,master,leader,election,service,job,id,job,id,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1482522867;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1493146240;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1493975167;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1499381502;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1504472365;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1516971025;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> @Override 	void close() throws Exception_;1522681180;Closes the high availability services, releasing all resources.__<p>This method <b>does not delete or clean up</b> any data stored in external stores_(file systems, ZooKeeper, etc). Another instance of the high availability_services will be able to recover the job.__<p>If an exception occurs during closing services, this method will attempt to_continue closing other services and report exceptions only after all services_have been attempted to be closed.__@throws Exception Thrown, if an exception occurred while closing these services.;@Override_	void close() throws Exception_;closes,the,high,availability,services,releasing,all,resources,p,this,method,b,does,not,delete,or,clean,up,b,any,data,stored,in,external,stores,file,systems,zoo,keeper,etc,another,instance,of,the,high,availability,services,will,be,able,to,recover,the,job,p,if,an,exception,occurs,during,closing,services,this,method,will,attempt,to,continue,closing,other,services,and,report,exceptions,only,after,all,services,have,been,attempted,to,be,closed,throws,exception,thrown,if,an,exception,occurred,while,closing,these,services;override,void,close,throws,exception
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1482522864;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1482522867;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1493146240;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1493975167;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1499381502;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1504472365;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1516971025;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderElectionService getResourceManagerLeaderElectionService()_;1522681180;Gets the leader election service for the cluster's resource manager.__@return Leader election service for the resource manager leader election;LeaderElectionService getResourceManagerLeaderElectionService()_;gets,the,leader,election,service,for,the,cluster,s,resource,manager,return,leader,election,service,for,the,resource,manager,leader,election;leader,election,service,get,resource,manager,leader,election,service
HighAvailabilityServices -> LeaderRetrievalService getResourceManagerLeaderRetriever() throws Exception_;1482522856;Gets the leader retriever for the cluster's resource manager.;LeaderRetrievalService getResourceManagerLeaderRetriever() throws Exception_;gets,the,leader,retriever,for,the,cluster,s,resource,manager;leader,retrieval,service,get,resource,manager,leader,retriever,throws,exception
