# id;timestamp;commentText;codeText;commentWords;codeWords
DeweyNumber -> public boolean isCompatibleWith(DeweyNumber other);1549635038;Checks whether this dewey number is compatible to the other dewey number.__<p>True iff this contains other as a prefix or iff they differ only in the last digit whereas_the last digit of this is greater than the last digit of other.__@param other The other dewey number to check compatibility against_@return Whether this dewey number is compatible to the other dewey number;public boolean isCompatibleWith(DeweyNumber other) {_		if (length() > other.length()) {_			_			for (int i = 0_ i < other.length()_ i++) {_				if (other.deweyNumber[i] != deweyNumber[i]) {_					return false__				}_			}__			return true__		} else if (length() == other.length()) {_			_			int lastIndex = length() - 1__			for (int i = 0_ i < lastIndex_ i++) {_				if (other.deweyNumber[i] != deweyNumber[i]) {_					return false__				}_			}__			_			return deweyNumber[lastIndex] >= other.deweyNumber[lastIndex]__		} else {_			return false__		}_	};checks,whether,this,dewey,number,is,compatible,to,the,other,dewey,number,p,true,iff,this,contains,other,as,a,prefix,or,iff,they,differ,only,in,the,last,digit,whereas,the,last,digit,of,this,is,greater,than,the,last,digit,of,other,param,other,the,other,dewey,number,to,check,compatibility,against,return,whether,this,dewey,number,is,compatible,to,the,other,dewey,number;public,boolean,is,compatible,with,dewey,number,other,if,length,other,length,for,int,i,0,i,other,length,i,if,other,dewey,number,i,dewey,number,i,return,false,return,true,else,if,length,other,length,int,last,index,length,1,for,int,i,0,i,last,index,i,if,other,dewey,number,i,dewey,number,i,return,false,return,dewey,number,last,index,other,dewey,number,last,index,else,return,false
DeweyNumber -> public DeweyNumber increase(int times);1489866780;Creates a new dewey number from this such that its last digit is increased by the supplied_number__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1494947249;Creates a new dewey number from this such that its last digit is increased by the supplied_number__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1495657626;Creates a new dewey number from this such that its last digit is increased by the supplied_number.__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1527863170;Creates a new dewey number from this such that its last digit is increased by the supplied_number.__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1528989005;Creates a new dewey number from this such that its last digit is increased by the supplied_number.__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1547480808;Creates a new dewey number from this such that its last digit is increased by the supplied_number.__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1548090125;Creates a new dewey number from this such that its last digit is increased by the supplied_number.__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase(int times);1549635038;Creates a new dewey number from this such that its last digit is increased by the supplied_number.__@param times how many times to increase the Dewey number_@return A new dewey number derived from this whose last digit is increased by given number;public DeweyNumber increase(int times) {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1] += times___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,the,supplied,number,param,times,how,many,times,to,increase,the,dewey,number,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,given,number;public,dewey,number,increase,int,times,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,times,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase();1452762263;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		int[] newDeweyNumber = Arrays.copyOf(deweyNumber, deweyNumber.length)__		newDeweyNumber[deweyNumber.length - 1]++___		return new DeweyNumber(newDeweyNumber)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,int,new,dewey,number,arrays,copy,of,dewey,number,dewey,number,length,new,dewey,number,dewey,number,length,1,return,new,dewey,number,new,dewey,number
DeweyNumber -> public DeweyNumber increase();1489866780;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1494947249;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1495657626;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1527863170;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1528989005;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1547480808;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1548090125;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
DeweyNumber -> public DeweyNumber increase();1549635038;Creates a new dewey number from this such that its last digit is increased by_one.__@return A new dewey number derived from this whose last digit is increased by one;public DeweyNumber increase() {_		return increase(1)__	};creates,a,new,dewey,number,from,this,such,that,its,last,digit,is,increased,by,one,return,a,new,dewey,number,derived,from,this,whose,last,digit,is,increased,by,one;public,dewey,number,increase,return,increase,1
