commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;public void testAliasThatRefersToItself() {     FieldAliasMapper invalidAlias = new FieldAliasMapper("invalid-alias", "invalid-alias", "invalid-alias").     FieldTypeLookup lookup = new FieldTypeLookup().     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> lookup.copyAndAddAll("type", emptyList(), newList(invalidAlias))).     assertEquals("Invalid [path] value [invalid-alias] for field alias [invalid-alias]: an alias" + " cannot refer to itself.", e.getMessage()). }
false;public;0;9;;public void testAliasWithNonExistentPath() {     FieldAliasMapper invalidAlias = new FieldAliasMapper("invalid-alias", "invalid-alias", "non-existent").     FieldTypeLookup lookup = new FieldTypeLookup().     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> lookup.copyAndAddAll("type", emptyList(), newList(invalidAlias))).     assertEquals("Invalid [path] value [non-existent] for field alias [invalid-alias]: an alias" + " must refer to an existing field in the mappings.", e.getMessage()). }
false;public;0;13;;public void testAddAliasWithPreexistingField() {     MockFieldMapper field = new MockFieldMapper("field").     FieldTypeLookup lookup = new FieldTypeLookup().copyAndAddAll("type", newList(field), emptyList()).     MockFieldMapper invalidField = new MockFieldMapper("invalid").     FieldAliasMapper invalidAlias = new FieldAliasMapper("invalid", "invalid", "field").     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> lookup.copyAndAddAll("type", newList(invalidField), newList(invalidAlias))).     assertEquals("The name for field alias [invalid] has already been used to define a concrete field.", e.getMessage()). }
false;public;0;14;;public void testAddFieldWithPreexistingAlias() {     MockFieldMapper field = new MockFieldMapper("field").     FieldAliasMapper invalidAlias = new FieldAliasMapper("invalid", "invalid", "field").     FieldTypeLookup lookup = new FieldTypeLookup().copyAndAddAll("type", newList(field), newList(invalidAlias)).     MockFieldMapper invalidField = new MockFieldMapper("invalid").     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> lookup.copyAndAddAll("type", newList(invalidField), emptyList())).     assertEquals("The name for field [invalid] has already been used to define a field alias.", e.getMessage()). }
false;public;0;20;;public void testSimpleMatchToFullName() {     MockFieldMapper field1 = new MockFieldMapper("foo").     MockFieldMapper field2 = new MockFieldMapper("bar").     FieldAliasMapper alias1 = new FieldAliasMapper("food", "food", "foo").     FieldAliasMapper alias2 = new FieldAliasMapper("barometer", "barometer", "bar").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(field1, field2), newList(alias1, alias2)).     Collection<String> names = lookup.simpleMatchToFullName("b*").     assertFalse(names.contains("foo")).     assertFalse(names.contains("food")).     assertTrue(names.contains("bar")).     assertTrue(names.contains("barometer")). }
false;public;0;15;;public void testIteratorImmutable() {     MockFieldMapper f1 = new MockFieldMapper("foo").     FieldTypeLookup lookup = new FieldTypeLookup().     lookup = lookup.copyAndAddAll("type", newList(f1), emptyList()).     try {         Iterator<MappedFieldType> itr = lookup.iterator().         assertTrue(itr.hasNext()).         assertEquals(f1.fieldType(), itr.next()).         itr.remove().         fail("remove should have failed").     } catch (UnsupportedOperationException e) {     // expected     } }
false;private,static;1;3;;private static List<FieldMapper> newList(FieldMapper... mapper) {     return Arrays.asList(mapper). }
false;private,static;1;3;;private static List<FieldAliasMapper> newList(FieldAliasMapper... mapper) {     return Arrays.asList(mapper). }
false;private;1;11;;private int size(Iterator<MappedFieldType> iterator) {     if (iterator == null) {         throw new NullPointerException("iterator").     }     int count = 0.     while (iterator.hasNext()) {         count++.         iterator.next().     }     return count. }
false;public;0;4;;@Override public MappedFieldType clone() {     return new OtherFakeFieldType(this). }
false;public;0;4;;@Override public String typeName() {     return "otherfaketype". }
false;public;1;8;;@Override public Query existsQuery(QueryShardContext context) {     if (hasDocValues()) {         return new DocValuesFieldExistsQuery(name()).     } else {         return new TermQuery(new Term(FieldNamesFieldMapper.NAME, name())).     } }
