commented;modifiers;parameterAmount;loc;comment;code
false;public;0;27;;public void testField() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().field("foo", "bar").endObject()).     assertNotNull(update).     // original mapping not modified     assertEquals(mapping, serialize(mapper)).     // but we have an update     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;30;;public void testIncremental() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     // Make sure that mapping updates are incremental, this is important for performance otherwise     // every new field introduction runs in linear time with the total number of fields     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "text").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().field("foo", "bar").field("bar", "baz").endObject()).     assertNotNull(update).     // original mapping not modified     assertEquals(mapping, serialize(mapper)).     // but we have an update     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("bar").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;35;;public void testIntroduceTwoFields() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().field("foo", "bar").field("bar", "baz").endObject()).     assertNotNull(update).     // original mapping not modified     assertEquals(mapping, serialize(mapper)).     // but we have an update     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("bar").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().startObject("foo").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;24;;public void testObject() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().startObject("foo").startObject("bar").field("baz", "foo").endObject().endObject().endObject()).     assertNotNull(update).     // original mapping not modified     assertEquals(mapping, serialize(mapper)).     // but we have an update     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").startObject("properties").startObject("bar").startObject("properties").startObject("baz").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;28;;public void testArray() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().startArray("foo").value("bar").value("baz").endArray().endObject()).     assertNotNull(update).     // original mapping not modified     assertEquals(mapping, serialize(mapper)).     // but we have an update     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;23;;public void testInnerDynamicMapping() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "object").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().startObject("foo").startObject("bar").field("baz", "foo").endObject().endObject().endObject()).     assertNotNull(update).     // original mapping not modified     assertEquals(mapping, serialize(mapper)).     // but we have an update     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").startObject("properties").startObject("bar").startObject("properties").startObject("baz").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;29;;public void testComplexArray() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapperParser parser = indexService.mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = parser.parse("type", new CompressedXContent(mapping)).     assertEquals(mapping, serialize(mapper)).     Mapper update = parse(mapper, parser, XContentFactory.jsonBuilder().startObject().startArray("foo").startObject().field("bar", "baz").endObject().startObject().field("baz", 3).endObject().endArray().endObject()).     assertEquals(mapping, serialize(mapper)).     assertEquals(Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").startObject("properties").startObject("bar").field("type", "text").startObject("fields").startObject("keyword").field("type", "keyword").field("ignore_above", 256).endObject().endObject().endObject().startObject("baz").field("type", "long").endObject().endObject().endObject().endObject().endObject().endObject()), serialize(update)). }
false;public;0;99;;public void testReuseExistingMappings() throws IOException, Exception {     IndexService indexService = createIndex("test", Settings.EMPTY, "type", "my_field1", "type=text,store=true", "my_field2", "type=integer,store=false", "my_field3", "type=long,doc_values=false", "my_field4", "type=float,index=false", "my_field5", "type=double,store=true", "my_field6", "type=date,doc_values=false", "my_field7", "type=boolean,doc_values=false").     // Even if the dynamic type of our new field is long, we already have a mapping for the same field     // of type string so it should be mapped as a string     DocumentMapper newMapper = indexService.mapperService().documentMapperWithAutoCreate("type2").getDocumentMapper().     Mapper update = parse(newMapper, indexService.mapperService().documentMapperParser(), XContentFactory.jsonBuilder().startObject().field("my_field1", 42).field("my_field2", 43).field("my_field3", 44).field("my_field4", 45).field("my_field5", 46).field("my_field6", Instant.now().toEpochMilli()).field("my_field7", true).endObject()).     Mapper myField1Mapper = null.     Mapper myField2Mapper = null.     Mapper myField3Mapper = null.     Mapper myField4Mapper = null.     Mapper myField5Mapper = null.     Mapper myField6Mapper = null.     Mapper myField7Mapper = null.     for (Mapper m : update) {         switch(m.name()) {             case "my_field1":                 myField1Mapper = m.                 break.             case "my_field2":                 myField2Mapper = m.                 break.             case "my_field3":                 myField3Mapper = m.                 break.             case "my_field4":                 myField4Mapper = m.                 break.             case "my_field5":                 myField5Mapper = m.                 break.             case "my_field6":                 myField6Mapper = m.                 break.             case "my_field7":                 myField7Mapper = m.                 break.         }     }     assertNotNull(myField1Mapper).     // same type     assertTrue(myField1Mapper instanceof TextFieldMapper).     // and same option     assertTrue(((TextFieldMapper) myField1Mapper).fieldType().stored()).     // Even if dynamic mappings would map a numeric field as a long, here it should map it as a integer     // since we already have a mapping of type integer     assertNotNull(myField2Mapper).     // same type     assertEquals("integer", ((FieldMapper) myField2Mapper).fieldType().typeName()).     // and same option     assertFalse(((FieldMapper) myField2Mapper).fieldType().stored()).     assertNotNull(myField3Mapper).     assertTrue(myField3Mapper instanceof NumberFieldMapper).     assertFalse(((NumberFieldType) ((NumberFieldMapper) myField3Mapper).fieldType()).hasDocValues()).     assertNotNull(myField4Mapper).     assertTrue(myField4Mapper instanceof NumberFieldMapper).     assertEquals(IndexOptions.NONE, ((FieldMapper) myField4Mapper).fieldType().indexOptions()).     assertNotNull(myField5Mapper).     assertTrue(myField5Mapper instanceof NumberFieldMapper).     assertTrue(((NumberFieldMapper) myField5Mapper).fieldType().stored()).     assertNotNull(myField6Mapper).     assertTrue(myField6Mapper instanceof DateFieldMapper).     assertFalse(((DateFieldType) ((DateFieldMapper) myField6Mapper).fieldType()).hasDocValues()).     assertNotNull(myField7Mapper).     assertTrue(myField7Mapper instanceof BooleanFieldMapper).     assertFalse(((BooleanFieldType) ((BooleanFieldMapper) myField7Mapper).fieldType()).hasDocValues()).     // This can't work     try {         parse(newMapper, indexService.mapperService().documentMapperParser(), XContentFactory.jsonBuilder().startObject().field("my_field2", "foobar").endObject()).         fail("Cannot succeed, incompatible types").     } catch (MapperParsingException e) {     // expected     } }
false;public;0;39;;public void testMixTemplateMultiFieldAndMappingReuse() throws Exception {     IndexService indexService = createIndex("test").     XContentBuilder mappings1 = jsonBuilder().startObject().startObject("_doc").startArray("dynamic_templates").startObject().startObject("template1").field("match_mapping_type", "string").startObject("mapping").field("type", "text").startObject("fields").startObject("raw").field("type", "keyword").endObject().endObject().endObject().endObject().endObject().endArray().endObject().endObject().     indexService.mapperService().merge("_doc", new CompressedXContent(BytesReference.bytes(mappings1)), MapperService.MergeReason.MAPPING_UPDATE).     XContentBuilder json = XContentFactory.jsonBuilder().startObject().field("field", "foo").endObject().     SourceToParse source = new SourceToParse("test", "_doc", "1", BytesReference.bytes(json), json.contentType()).     DocumentMapper mapper = indexService.mapperService().documentMapper("_doc").     assertNull(mapper.mappers().getMapper("field.raw")).     ParsedDocument parsed = mapper.parse(source).     assertNotNull(parsed.dynamicMappingsUpdate()).     indexService.mapperService().merge("_doc", new CompressedXContent(parsed.dynamicMappingsUpdate().toString()), MapperService.MergeReason.MAPPING_UPDATE).     mapper = indexService.mapperService().documentMapper("_doc").     assertNotNull(mapper.mappers().getMapper("field.raw")).     parsed = mapper.parse(source).     assertNull(parsed.dynamicMappingsUpdate()). }
false;public;0;13;;public void testDefaultFloatingPointMappings() throws IOException {     MapperService mapperService = createIndex("test").mapperService().     String mapping = Strings.toString(jsonBuilder().startObject().startObject("type").field("numeric_detection", true).endObject().endObject()).     mapperService.merge("type", new CompressedXContent(mapping), MapperService.MergeReason.MAPPING_UPDATE).     DocumentMapper mapper = mapperService.documentMapper("type").     doTestDefaultFloatingPointMappings(mapper, XContentFactory.jsonBuilder()).     doTestDefaultFloatingPointMappings(mapper, XContentFactory.yamlBuilder()).     doTestDefaultFloatingPointMappings(mapper, XContentFactory.smileBuilder()).     doTestDefaultFloatingPointMappings(mapper, XContentFactory.cborBuilder()). }
false;private;2;16;;private void doTestDefaultFloatingPointMappings(DocumentMapper mapper, XContentBuilder builder) throws IOException {     BytesReference source = BytesReference.bytes(builder.startObject().field("foo", // float     3.2f).field("bar", // double     3.2d).field("baz", // double that can be accurately represented as a float     (double) 3.2f).field("quux", // float detected through numeric detection     "3.2").endObject()).     ParsedDocument parsedDocument = mapper.parse(new SourceToParse("index", "type", "id", source, builder.contentType())).     Mapping update = parsedDocument.dynamicMappingsUpdate().     assertNotNull(update).     assertThat(((FieldMapper) update.root().getMapper("foo")).fieldType().typeName(), equalTo("float")).     assertThat(((FieldMapper) update.root().getMapper("bar")).fieldType().typeName(), equalTo("float")).     assertThat(((FieldMapper) update.root().getMapper("baz")).fieldType().typeName(), equalTo("float")).     assertThat(((FieldMapper) update.root().getMapper("quux")).fieldType().typeName(), equalTo("float")). }
false;public;0;27;;public void testNumericDetectionEnabled() throws Exception {     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("numeric_detection", true).endObject().endObject()).     IndexService index = createIndex("test").     client().admin().indices().preparePutMapping("test").setType("type").setSource(mapping, XContentType.JSON).get().     DocumentMapper defaultMapper = index.mapperService().documentMapper("type").     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("s_long", "100").field("s_double", "100.0").endObject()), XContentType.JSON)).     assertNotNull(doc.dynamicMappingsUpdate()).     client().admin().indices().preparePutMapping("test").setType("type").setSource(doc.dynamicMappingsUpdate().toString(), XContentType.JSON).get().     defaultMapper = index.mapperService().documentMapper("type").     Mapper mapper = defaultMapper.mappers().getMapper("s_long").     assertThat(mapper.typeName(), equalTo("long")).     mapper = defaultMapper.mappers().getMapper("s_double").     assertThat(mapper.typeName(), equalTo("float")). }
false;public;0;26;;public void testNumericDetectionDefault() throws Exception {     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     IndexService index = createIndex("test").     client().admin().indices().preparePutMapping("test").setType("type").setSource(mapping, XContentType.JSON).get().     DocumentMapper defaultMapper = index.mapperService().documentMapper("type").     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("s_long", "100").field("s_double", "100.0").endObject()), XContentType.JSON)).     assertNotNull(doc.dynamicMappingsUpdate()).     assertAcked(client().admin().indices().preparePutMapping("test").setType("type").setSource(doc.dynamicMappingsUpdate().toString(), XContentType.JSON).get()).     defaultMapper = index.mapperService().documentMapper("type").     Mapper mapper = defaultMapper.mappers().getMapper("s_long").     assertThat(mapper, instanceOf(TextFieldMapper.class)).     mapper = defaultMapper.mappers().getMapper("s_double").     assertThat(mapper, instanceOf(TextFieldMapper.class)). }
false;public;0;54;;public void testDateDetectionInheritsFormat() throws Exception {     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_date_formats").value("yyyy-MM-dd").endArray().startArray("dynamic_templates").startObject().startObject("dates").field("match_mapping_type", "date").field("match", "*2").startObject("mapping").endObject().endObject().endObject().startObject().startObject("dates").field("match_mapping_type", "date").field("match", "*3").startObject("mapping").field("format", "yyyy-MM-dd||epoch_millis").endObject().endObject().endObject().endArray().endObject().endObject()).     IndexService index = createIndex("test").     client().admin().indices().preparePutMapping("test").setType("type").setSource(mapping, XContentType.JSON).get().     DocumentMapper defaultMapper = index.mapperService().documentMapper("type").     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("date1", "2016-11-20").field("date2", "2016-11-20").field("date3", "2016-11-20").endObject()), XContentType.JSON)).     assertNotNull(doc.dynamicMappingsUpdate()).     assertAcked(client().admin().indices().preparePutMapping("test").setType("type").setSource(doc.dynamicMappingsUpdate().toString(), XContentType.JSON).get()).     defaultMapper = index.mapperService().documentMapper("type").     DateFieldMapper dateMapper1 = (DateFieldMapper) defaultMapper.mappers().getMapper("date1").     DateFieldMapper dateMapper2 = (DateFieldMapper) defaultMapper.mappers().getMapper("date2").     DateFieldMapper dateMapper3 = (DateFieldMapper) defaultMapper.mappers().getMapper("date3").     // inherited from dynamic date format     assertEquals("yyyy-MM-dd", dateMapper1.fieldType().dateTimeFormatter().pattern()).     // inherited from dynamic date format since the mapping in the template did not specify a format     assertEquals("yyyy-MM-dd", dateMapper2.fieldType().dateTimeFormatter().pattern()).     // not inherited from the dynamic date format since the template defined an explicit format     assertEquals("yyyy-MM-dd||epoch_millis", dateMapper3.fieldType().dateTimeFormatter().pattern()). }
false;public;0;27;;public void testDynamicTemplateOrder() throws IOException {     // https://github.com/elastic/elasticsearch/issues/18625     // elasticsearch used to apply templates that do not have a match_mapping_type first     XContentBuilder mapping = XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("type-based").field("match_mapping_type", "string").startObject("mapping").field("type", "keyword").endObject().endObject().endObject().startObject().startObject("path-based").field("path_match", "foo").startObject("mapping").field("type", "long").endObject().endObject().endObject().endArray().endObject().endObject().     IndexService index = createIndex("test", Settings.EMPTY, "type", mapping).     client().prepareIndex("test", "type", "1").setSource("foo", "abc").get().     assertThat(index.mapperService().fullName("foo"), instanceOf(KeywordFieldMapper.KeywordFieldType.class)). }
false;public;0;7;;public void testMappingVersionAfterDynamicMappingUpdate() {     createIndex("test", client().admin().indices().prepareCreate("test").addMapping("type")).     final ClusterService clusterService = getInstanceFromNode(ClusterService.class).     final long previousVersion = clusterService.state().metaData().index("test").getMappingVersion().     client().prepareIndex("test", "type", "1").setSource("field", "text").get().     assertThat(clusterService.state().metaData().index("test").getMappingVersion(), equalTo(1 + previousVersion)). }
