commented;modifiers;parameterAmount;loc;comment;code
false;;1;11;;DocumentMapper createDummyMapping(MapperService mapperService) throws Exception {     String mapping = Strings.toString(jsonBuilder().startObject().startObject("type").startObject("properties").startObject("y").field("type", "object").endObject().startObject("x").startObject("properties").startObject("subx").field("type", "object").startObject("properties").startObject("subsubx").field("type", "object").endObject().endObject().endObject().endObject().endObject().endObject().endObject().endObject()).     DocumentMapper defaultMapper = mapperService.documentMapperParser().parse("type", new CompressedXContent(mapping)).     return defaultMapper. }
true;;2;15;// creates an object mapper, which is about 100x harder than it should be.... ;// creates an object mapper, which is about 100x harder than it should be.... ObjectMapper createObjectMapper(MapperService mapperService, String name) throws Exception {     IndexMetaData build = IndexMetaData.builder("").settings(Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT)).numberOfShards(1).numberOfReplicas(0).build().     IndexSettings settings = new IndexSettings(build, Settings.EMPTY).     ParseContext context = new ParseContext.InternalParseContext(settings, mapperService.documentMapperParser(), mapperService.documentMapper("type"), null, null).     String[] nameParts = name.split("\\.").     for (int i = 0. i < nameParts.length - 1. ++i) {         context.path().add(nameParts[i]).     }     Mapper.Builder builder = new ObjectMapper.Builder(nameParts[nameParts.length - 1]).enabled(true).     Mapper.BuilderContext builderContext = new Mapper.BuilderContext(context.indexSettings().getSettings(), context.path()).     return (ObjectMapper) builder.build(builderContext). }
false;public;0;4;;public void testEmptyMappingUpdate() throws Exception {     DocumentMapper docMapper = createDummyMapping(createIndex("test").mapperService()).     assertNull(DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, Collections.emptyList())). }
false;public;0;6;;public void testSingleMappingUpdate() throws Exception {     DocumentMapper docMapper = createDummyMapping(createIndex("test").mapperService()).     List<Mapper> updates = Collections.singletonList(new MockFieldMapper("foo")).     Mapping mapping = DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, updates).     assertNotNull(mapping.root().getMapper("foo")). }
false;public;0;10;;public void testSubfieldMappingUpdate() throws Exception {     DocumentMapper docMapper = createDummyMapping(createIndex("test").mapperService()).     List<Mapper> updates = Collections.singletonList(new MockFieldMapper("x.foo")).     Mapping mapping = DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, updates).     Mapper xMapper = mapping.root().getMapper("x").     assertNotNull(xMapper).     assertTrue(xMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) xMapper).getMapper("foo")).     assertNull(((ObjectMapper) xMapper).getMapper("subx")). }
false;public;0;13;;public void testMultipleSubfieldMappingUpdate() throws Exception {     DocumentMapper docMapper = createDummyMapping(createIndex("test").mapperService()).     List<Mapper> updates = new ArrayList<>().     updates.add(new MockFieldMapper("x.foo")).     updates.add(new MockFieldMapper("x.bar")).     Mapping mapping = DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, updates).     Mapper xMapper = mapping.root().getMapper("x").     assertNotNull(xMapper).     assertTrue(xMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) xMapper).getMapper("foo")).     assertNotNull(((ObjectMapper) xMapper).getMapper("bar")).     assertNull(((ObjectMapper) xMapper).getMapper("subx")). }
false;public;0;12;;public void testDeepSubfieldMappingUpdate() throws Exception {     DocumentMapper docMapper = createDummyMapping(createIndex("test").mapperService()).     List<Mapper> updates = Collections.singletonList(new MockFieldMapper("x.subx.foo")).     Mapping mapping = DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, updates).     Mapper xMapper = mapping.root().getMapper("x").     assertNotNull(xMapper).     assertTrue(xMapper instanceof ObjectMapper).     Mapper subxMapper = ((ObjectMapper) xMapper).getMapper("subx").     assertTrue(subxMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) subxMapper).getMapper("foo")).     assertNull(((ObjectMapper) subxMapper).getMapper("subsubx")). }
false;public;0;14;;public void testDeepSubfieldAfterSubfieldMappingUpdate() throws Exception {     DocumentMapper docMapper = createDummyMapping(createIndex("test").mapperService()).     List<Mapper> updates = new ArrayList<>().     updates.add(new MockFieldMapper("x.a")).     updates.add(new MockFieldMapper("x.subx.b")).     Mapping mapping = DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, updates).     Mapper xMapper = mapping.root().getMapper("x").     assertNotNull(xMapper).     assertTrue(xMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) xMapper).getMapper("a")).     Mapper subxMapper = ((ObjectMapper) xMapper).getMapper("subx").     assertTrue(subxMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) subxMapper).getMapper("b")). }
false;public;0;17;;public void testObjectMappingUpdate() throws Exception {     MapperService mapperService = createIndex("test").mapperService().     DocumentMapper docMapper = createDummyMapping(mapperService).     List<Mapper> updates = new ArrayList<>().     updates.add(createObjectMapper(mapperService, "foo")).     updates.add(createObjectMapper(mapperService, "foo.bar")).     updates.add(new MockFieldMapper("foo.bar.baz")).     updates.add(new MockFieldMapper("foo.field")).     Mapping mapping = DocumentParser.createDynamicUpdate(docMapper.mapping(), docMapper, updates).     Mapper fooMapper = mapping.root().getMapper("foo").     assertNotNull(fooMapper).     assertTrue(fooMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) fooMapper).getMapper("field")).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertTrue(barMapper instanceof ObjectMapper).     assertNotNull(((ObjectMapper) barMapper).getMapper("baz")). }
false;public;0;17;;public void testDynamicGeoPointArrayWithTemplate() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("georule").field("match", "foo*").startObject("mapping").field("type", "geo_point").field("doc_values", false).endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").startArray().value(0).value(0).endArray().startArray().value(1).value(1).endArray().endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo").length). }
false;public;0;17;;public void testDynamicLongArrayWithTemplate() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("georule").field("match", "foo*").startObject("mapping").field("type", "long").endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(4, doc.rootDoc().getFields("foo").length). }
false;public;0;14;;public void testDynamicLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(4, doc.rootDoc().getFields("foo").length). }
false;public;0;15;;public void testDynamicFalseLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("foo").length). }
false;public;0;16;;public void testDynamicStrictLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").value(0).value(1).endArray().endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [foo] within [type] is not allowed", exception.getMessage()). }
false;public;0;16;;public void testMappedGeoPointArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "geo_point").field("doc_values", false).endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").startArray().value(0).value(0).endArray().startArray().value(1).value(1).endArray().endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo").length). }
false;public;0;15;;public void testMappedLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "long").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(4, doc.rootDoc().getFields("foo").length). }
false;public;0;17;;public void testDynamicObjectWithTemplate() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("georule").field("match", "foo*").startObject("mapping").field("type", "object").startObject("properties").startObject("bar").field("type", "keyword").endObject().endObject().endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo").field("bar", "baz").endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar").length). }
false;public;0;14;;public void testDynamicFalseObject() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo").field("bar", "baz").endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("foo.bar").length). }
false;public;0;15;;public void testDynamicStrictObject() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo").field("bar", "baz").endObject().endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [foo] within [type] is not allowed", exception.getMessage()). }
false;public;0;14;;public void testDynamicFalseValue() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("bar", "baz").endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("bar").length). }
false;public;0;15;;public void testDynamicStrictValue() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("bar", "baz").endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [bar] within [type] is not allowed", exception.getMessage()). }
false;public;0;14;;public void testDynamicFalseNull() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("bar", (String) null).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("bar").length). }
false;public;0;15;;public void testDynamicStrictNull() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("bar", (String) null).endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [bar] within [type] is not allowed", exception.getMessage()). }
false;public;0;13;;public void testMappedNullValue() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "long").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo", (Long) null).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("foo").length). }
false;public;0;23;;public void testDynamicDottedFieldNameLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo.bar.baz").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(4, doc.rootDoc().getFields("foo.bar.baz").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;26;;public void testDynamicDottedFieldNameLongArrayWithParentTemplate() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("georule").field("match", "foo*").startObject("mapping").field("type", "object").endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo.bar.baz").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(4, doc.rootDoc().getFields("foo.bar.baz").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;25;;public void testDynamicDottedFieldNameLongArrayWithExistingParent() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "object").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo.bar.baz").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(4, doc.rootDoc().getFields("foo.bar.baz").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(NumberFieldMapper.class)). }
