commented;modifiers;parameterAmount;loc;comment;code
false;public;3;33;;@Override public void copyNormalizedKey(MemorySegment target, int offset, int len) {     // cache variables on stack, avoid repeated dereferencing of "this"     final char[] chars = this.value.     final int limit = offset + len.     final int end = this.len.     int pos = 0.     while (pos < end && offset < limit) {         char c = chars[pos++].         if (c < HIGH_BIT) {             target.put(offset++, (byte) c).         } else if (c < HIGH_BIT2) {             target.put(offset++, (byte) ((c >>> 7) | HIGH_BIT)).             if (offset < limit) {                 target.put(offset++, (byte) c).             }         } else {             target.put(offset++, (byte) ((c >>> 10) | HIGH_BIT2_MASK)).             if (offset < limit) {                 target.put(offset++, (byte) (c >>> 2)).             }             if (offset < limit) {                 target.put(offset++, (byte) c).             }         }     }     while (offset < limit) {         target.put(offset++, (byte) 0).     } }
false;public;0;4;;// -------------------------------------------------------------------------------------------- @Override public int getBinaryLength() {     return -1. }
false;public;1;7;;@Override public void copyTo(StringValue target) {     target.len = this.len.     target.hashCode = this.hashCode.     target.ensureSize(this.len).     System.arraycopy(this.value, 0, target.value, 0, this.len). }
false;public;0;4;;@Override public StringValue copy() {     return new StringValue(this). }
false;public;2;27;;@Override public void copy(DataInputView in, DataOutputView target) throws IOException {     int len = in.readUnsignedByte().     target.writeByte(len).     if (len >= HIGH_BIT) {         int shift = 7.         int curr.         len = len & 0x7f.         while ((curr = in.readUnsignedByte()) >= HIGH_BIT) {             len |= (curr & 0x7f) << shift.             shift += 7.             target.writeByte(curr).         }         len |= curr << shift.         target.writeByte(curr).     }     for (int i = 0. i < len. i++) {         int c = in.readUnsignedByte().         target.writeByte(c).         while (c >= HIGH_BIT) {             c = in.readUnsignedByte().             target.writeByte(c).         }     } }
false;private;1;5;;// -------------------------------------------------------------------------------------------- // Utilities // -------------------------------------------------------------------------------------------- private void ensureSize(int size) {     if (this.value.length < size) {         this.value = new char[size].     } }
true;private;1;7;/**  * Grow and retain content.  */ ;/**  * Grow and retain content.  */ private void grow(int size) {     if (this.value.length < size) {         char[] value = new char[Math.max(this.value.length * 3 / 2, size)].         System.arraycopy(this.value, 0, value, 0, this.len).         this.value = value.     } }
false;public,static;1;43;;// -------------------------------------------------------------------------------------------- // Static Helpers for String Serialization // -------------------------------------------------------------------------------------------- public static String readString(DataInput in) throws IOException {     // the length we read is offset by one, because a length of zero indicates a null value     int len = in.readUnsignedByte().     if (len == 0) {         return null.     }     if (len >= HIGH_BIT) {         int shift = 7.         int curr.         len = len & 0x7f.         while ((curr = in.readUnsignedByte()) >= HIGH_BIT) {             len |= (curr & 0x7f) << shift.             shift += 7.         }         len |= curr << shift.     }     // subtract one for the null length     len -= 1.     final char[] data = new char[len].     for (int i = 0. i < len. i++) {         int c = in.readUnsignedByte().         if (c < HIGH_BIT) {             data[i] = (char) c.         } else {             int shift = 7.             int curr.             c = c & 0x7f.             while ((curr = in.readUnsignedByte()) >= HIGH_BIT) {                 c |= (curr & 0x7f) << shift.                 shift += 7.             }             c |= curr << shift.             data[i] = (char) c.         }     }     return new String(data, 0, len). }
false;public,static,final;2;29;;public static final void writeString(CharSequence cs, DataOutput out) throws IOException {     if (cs != null) {         // the length we write is offset by one, because a length of zero indicates a null value         int lenToWrite = cs.length() + 1.         if (lenToWrite < 0) {             throw new IllegalArgumentException("CharSequence is too long.").         }         // write the length, variable-length encoded         while (lenToWrite >= HIGH_BIT) {             out.write(lenToWrite | HIGH_BIT).             lenToWrite >>>= 7.         }         out.write(lenToWrite).         // write the char data, variable length encoded         for (int i = 0. i < cs.length(). i++) {             int c = cs.charAt(i).             while (c >= HIGH_BIT) {                 out.write(c | HIGH_BIT).                 c >>>= 7.             }             out.write(c).         }     } else {         out.write(0).     } }
false;public,static,final;2;29;;public static final void copyString(DataInput in, DataOutput out) throws IOException {     int len = in.readUnsignedByte().     out.writeByte(len).     if (len >= HIGH_BIT) {         int shift = 7.         int curr.         len = len & 0x7f.         while ((curr = in.readUnsignedByte()) >= HIGH_BIT) {             out.writeByte(curr).             len |= (curr & 0x7f) << shift.             shift += 7.         }         out.writeByte(curr).         len |= curr << shift.     }     // note that the length is one larger than the actual length (length 0 is a null string, not a zero length string)     len--.     for (int i = 0. i < len. i++) {         int c = in.readUnsignedByte().         out.writeByte(c).         while (c >= HIGH_BIT) {             c = in.readUnsignedByte().             out.writeByte(c).         }     } }
