commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected AcknowledgedResponse newResponse() {     return new AcknowledgedResponse(). }
false;protected;2;7;;@Override protected ClusterBlockException checkBlock(OpenJobAction.Request request, ClusterState state) {     // because PersistentTasksService will then fail.     return state.blocks().globalBlockedException(ClusterBlockLevel.METADATA_WRITE). }
false;public;1;4;;@Override public void onResponse(PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams> task) {     waitForJobStarted(task.getId(), jobParams, clearJobFinishTime). }
false;public;1;8;;@Override public void onFailure(Exception e) {     if (e instanceof ResourceAlreadyExistsException) {         e = new ElasticsearchStatusException("Cannot open job [" + jobParams.getJobId() + "] because it has already been opened", RestStatus.CONFLICT, e).     }     listener.onFailure(e). }
false;protected;3;65;;@Override protected void masterOperation(OpenJobAction.Request request, ClusterState state, ActionListener<AcknowledgedResponse> listener) {     if (migrationEligibilityCheck.jobIsEligibleForMigration(request.getJobParams().getJobId(), state)) {         listener.onFailure(ExceptionsHelper.configHasNotBeenMigrated("open job", request.getJobParams().getJobId())).         return.     }     OpenJobAction.JobParams jobParams = request.getJobParams().     if (licenseState.isMachineLearningAllowed()) {         // Clear job finished time once the job is started and respond         ActionListener<AcknowledgedResponse> clearJobFinishTime = ActionListener.wrap(response -> {             if (response.isAcknowledged()) {                 clearJobFinishedTime(jobParams.getJobId(), listener).             } else {                 listener.onResponse(response).             }         }, listener::onFailure).         // Wait for job to be started         ActionListener<PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams>> waitForJobToStart = new ActionListener<PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams>>() {              @Override             public void onResponse(PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams> task) {                 waitForJobStarted(task.getId(), jobParams, clearJobFinishTime).             }              @Override             public void onFailure(Exception e) {                 if (e instanceof ResourceAlreadyExistsException) {                     e = new ElasticsearchStatusException("Cannot open job [" + jobParams.getJobId() + "] because it has already been opened", RestStatus.CONFLICT, e).                 }                 listener.onFailure(e).             }         }.         // Start job task         ActionListener<Long> memoryRequirementRefreshListener = ActionListener.wrap(mem -> persistentTasksService.sendStartRequest(MlTasks.jobTaskId(jobParams.getJobId()), MlTasks.JOB_TASK_NAME, jobParams, waitForJobToStart), listener::onFailure).         // Tell the job tracker to refresh the memory requirement for this job and all other jobs that have persistent tasks         ActionListener<Boolean> getJobHandler = ActionListener.wrap(response -> memoryTracker.refreshJobMemoryAndAllOthers(jobParams.getJobId(), memoryRequirementRefreshListener), listener::onFailure).         // Get the job config         jobConfigProvider.getJob(jobParams.getJobId(), ActionListener.wrap(builder -> {             jobParams.setJob(builder.build()).             getJobHandler.onResponse(null).         }, listener::onFailure)).     } else {         listener.onFailure(LicenseUtils.newComplianceException(XPackField.MACHINE_LEARNING)).     } }
false;public;1;14;;@Override public void onResponse(PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams> persistentTask) {     if (predicate.exception != null) {         if (predicate.shouldCancel) {             // We want to return to the caller without leaving an unassigned persistent task, to match             // what would have happened if the error had been detected in the "fast fail" validation             cancelJobStart(persistentTask, predicate.exception, listener).         } else {             listener.onFailure(predicate.exception).         }     } else {         listener.onResponse(new AcknowledgedResponse(predicate.opened)).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;1;5;;@Override public void onTimeout(TimeValue timeout) {     listener.onFailure(new ElasticsearchException("Opening job [" + jobParams.getJobId() + "] timed out after [" + timeout + "]")). }
false;private;3;31;;private void waitForJobStarted(String taskId, OpenJobAction.JobParams jobParams, ActionListener<AcknowledgedResponse> listener) {     JobPredicate predicate = new JobPredicate().     persistentTasksService.waitForPersistentTaskCondition(taskId, predicate, jobParams.getTimeout(), new PersistentTasksService.WaitForPersistentTaskListener<OpenJobAction.JobParams>() {          @Override         public void onResponse(PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams> persistentTask) {             if (predicate.exception != null) {                 if (predicate.shouldCancel) {                     // We want to return to the caller without leaving an unassigned persistent task, to match                     // what would have happened if the error had been detected in the "fast fail" validation                     cancelJobStart(persistentTask, predicate.exception, listener).                 } else {                     listener.onFailure(predicate.exception).                 }             } else {                 listener.onResponse(new AcknowledgedResponse(predicate.opened)).             }         }          @Override         public void onFailure(Exception e) {             listener.onFailure(e).         }          @Override         public void onTimeout(TimeValue timeout) {             listener.onFailure(new ElasticsearchException("Opening job [" + jobParams.getJobId() + "] timed out after [" + timeout + "]")).         }     }). }
false;private;2;12;;private void clearJobFinishedTime(String jobId, ActionListener<AcknowledgedResponse> listener) {     JobUpdate update = new JobUpdate.Builder(jobId).setClearFinishTime(true).build().     jobConfigProvider.updateJob(jobId, update, null, ActionListener.wrap(job -> listener.onResponse(new AcknowledgedResponse(true)), e -> {         logger.error("[" + jobId + "] Failed to clear finished_time", e).         // Not a critical error so continue         listener.onResponse(new AcknowledgedResponse(true)).     })). }
false;public;1;6;;@Override public void onResponse(PersistentTasksCustomMetaData.PersistentTask<?> task) {     // We succeeded in cancelling the persistent task, but the     // problem that caused us to cancel it is the overall result     listener.onFailure(exception). }
false;public;1;6;;@Override public void onFailure(Exception e) {     logger.error("[" + persistentTask.getParams().getJobId() + "] Failed to cancel persistent task that could " + "not be assigned due to [" + exception.getMessage() + "]", e).     listener.onFailure(exception). }
false;private;3;20;;private void cancelJobStart(PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams> persistentTask, Exception exception, ActionListener<AcknowledgedResponse> listener) {     persistentTasksService.sendRemoveRequest(persistentTask.getId(), new ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>>() {          @Override         public void onResponse(PersistentTasksCustomMetaData.PersistentTask<?> task) {             // We succeeded in cancelling the persistent task, but the             // problem that caused us to cancel it is the overall result             listener.onFailure(exception).         }          @Override         public void onFailure(Exception e) {             logger.error("[" + persistentTask.getParams().getJobId() + "] Failed to cancel persistent task that could " + "not be assigned due to [" + exception.getMessage() + "]", e).             listener.onFailure(exception).         }     }). }
false;public;2;56;;@Override public PersistentTasksCustomMetaData.Assignment getAssignment(OpenJobAction.JobParams params, ClusterState clusterState) {     // was first opened on a pre v6.6 node and has not been migrated     if (params.getJob() == null) {         return AWAITING_MIGRATION.     }     // If we are waiting for an upgrade to complete, we should not assign to a node     if (MlMetadata.getMlMetadata(clusterState).isUpgradeMode()) {         return AWAITING_UPGRADE.     }     String jobId = params.getJobId().     String resultsWriteAlias = AnomalyDetectorsIndex.resultsWriteAlias(jobId).     List<String> unavailableIndices = verifyIndicesPrimaryShardsAreActive(resultsWriteAlias, clusterState).     if (unavailableIndices.size() != 0) {         String reason = "Not opening job [" + jobId + "], because not all primary shards are active for the following indices [" + String.join(",", unavailableIndices) + "]".         logger.debug(reason).         return new PersistentTasksCustomMetaData.Assignment(null, reason).     }     boolean isMemoryTrackerRecentlyRefreshed = memoryTracker.isRecentlyRefreshed().     if (isMemoryTrackerRecentlyRefreshed == false) {         boolean scheduledRefresh = memoryTracker.asyncRefresh().         if (scheduledRefresh) {             String reason = "Not opening job [" + jobId + "] because job memory requirements are stale - refresh requested".             logger.debug(reason).             return new PersistentTasksCustomMetaData.Assignment(null, reason).         }     }     PersistentTasksCustomMetaData.Assignment assignment = selectLeastLoadedMlNode(jobId, params.getJob(), clusterState, maxConcurrentJobAllocations, maxMachineMemoryPercent, memoryTracker, isMemoryTrackerRecentlyRefreshed, logger).     if (assignment.getExecutorNode() == null) {         int numMlNodes = 0.         for (DiscoveryNode node : clusterState.getNodes()) {             if (MachineLearning.isMlNode(node)) {                 numMlNodes++.             }         }         if (numMlNodes < maxLazyMLNodes) {             // Means we have lazy nodes left to allocate             assignment = AWAITING_LAZY_ASSIGNMENT.         }     }     return assignment. }
false;public;2;16;;@Override public void validate(OpenJobAction.JobParams params, ClusterState clusterState) {     TransportOpenJobAction.validate(params.getJobId(), params.getJob()).     // If we already know that we can't find an ml node because all ml nodes are running at capacity or     // simply because there are no ml nodes in the cluster then we fail quickly here:     PersistentTasksCustomMetaData.Assignment assignment = getAssignment(params, clusterState).     if (assignment.equals(AWAITING_UPGRADE)) {         throw makeCurrentlyBeingUpgradedException(logger, params.getJobId(), assignment.getExplanation()).     }     if (assignment.getExecutorNode() == null && assignment.equals(AWAITING_LAZY_ASSIGNMENT) == false) {         throw makeNoSuitableNodesException(logger, params.getJobId(), assignment.getExplanation()).     } }
false;protected;3;30;;@Override protected void nodeOperation(AllocatedPersistentTask task, OpenJobAction.JobParams params, PersistentTaskState state) {     JobTask jobTask = (JobTask) task.     jobTask.autodetectProcessManager = autodetectProcessManager.     JobTaskState jobTaskState = (JobTaskState) state.     // job in the failed state and it must be force closed.     if (jobTaskState != null && jobTaskState.getState().isAnyOf(JobState.FAILED, JobState.CLOSING)) {         return.     }     String jobId = jobTask.getJobId().     autodetectProcessManager.openJob(jobTask, clusterState, (e2, shouldFinalizeJob) -> {         if (e2 == null) {             if (shouldFinalizeJob) {                 FinalizeJobExecutionAction.Request finalizeRequest = new FinalizeJobExecutionAction.Request(new String[] { jobId }).                 executeAsyncWithOrigin(client, ML_ORIGIN, FinalizeJobExecutionAction.INSTANCE, finalizeRequest, ActionListener.wrap(response -> task.markAsCompleted(), e -> logger.error("error finalizing job [" + jobId + "]", e))).             } else {                 task.markAsCompleted().             }         } else {             task.markAsFailed(e2).         }     }). }
false;protected;6;6;;@Override protected AllocatedPersistentTask createTask(long id, String type, String action, TaskId parentTaskId, PersistentTasksCustomMetaData.PersistentTask<OpenJobAction.JobParams> persistentTask, Map<String, String> headers) {     return new JobTask(persistentTask.getParams().getJobId(), id, type, action, parentTaskId, headers). }
false;;1;5;;void setMaxConcurrentJobAllocations(int maxConcurrentJobAllocations) {     logger.info("Changing [{}] from [{}] to [{}]", MachineLearning.CONCURRENT_JOB_ALLOCATIONS.getKey(), this.maxConcurrentJobAllocations, maxConcurrentJobAllocations).     this.maxConcurrentJobAllocations = maxConcurrentJobAllocations. }
false;;1;5;;void setMaxMachineMemoryPercent(int maxMachineMemoryPercent) {     logger.info("Changing [{}] from [{}] to [{}]", MachineLearning.MAX_MACHINE_MEMORY_PERCENT.getKey(), this.maxMachineMemoryPercent, maxMachineMemoryPercent).     this.maxMachineMemoryPercent = maxMachineMemoryPercent. }
false;;1;5;;void setMaxLazyMLNodes(int maxLazyMLNodes) {     logger.info("Changing [{}] from [{}] to [{}]", MachineLearning.MAX_LAZY_ML_NODES.getKey(), this.maxLazyMLNodes, maxLazyMLNodes).     this.maxLazyMLNodes = maxLazyMLNodes. }
false;public;0;3;;public String getJobId() {     return jobId. }
false;protected;0;6;;@Override protected void onCancelled() {     String reason = getReasonCancelled().     LOGGER.trace("[{}] Cancelling job task because: {}", jobId, reason).     killJob(reason). }
false;;1;3;;void killJob(String reason) {     autodetectProcessManager.killProcess(this, false, reason). }
false;;1;3;;void closeJob(String reason) {     autodetectProcessManager.closeJob(this, false, reason). }
false;public;1;45;;@Override public boolean test(PersistentTasksCustomMetaData.PersistentTask<?> persistentTask) {     JobState jobState = JobState.CLOSED.     if (persistentTask != null) {         JobTaskState jobTaskState = (JobTaskState) persistentTask.getState().         jobState = jobTaskState == null ? JobState.OPENING : jobTaskState.getState().         PersistentTasksCustomMetaData.Assignment assignment = persistentTask.getAssignment().         // This means we are awaiting a new node to be spun up, ok to return back to the user to await node creation         if (assignment != null && assignment.equals(AWAITING_LAZY_ASSIGNMENT)) {             return true.         }         // and this is why this class must only be used when opening a job         if (assignment != null && assignment.equals(PersistentTasksCustomMetaData.INITIAL_ASSIGNMENT) == false && assignment.isAssigned() == false) {             OpenJobAction.JobParams params = (OpenJobAction.JobParams) persistentTask.getParams().             // Assignment has failed on the master node despite passing our "fast fail" validation             exception = makeNoSuitableNodesException(logger, params.getJobId(), assignment.getExplanation()).             // The persistent task should be cancelled so that the observed outcome is the             // same as if the "fast fail" validation on the coordinating node had failed             shouldCancel = true.             return true.         }     }     switch(jobState) {         case OPENING:         case CLOSED:             return false.         case OPENED:             opened = true.             return true.         case CLOSING:             exception = ExceptionsHelper.conflictStatusException("The job has been " + JobState.CLOSED + " while waiting to be " + JobState.OPENED).             return true.         case FAILED:         default:             exception = ExceptionsHelper.serverError("Unexpected job state [" + jobState + "] while waiting for job to be " + JobState.OPENED).             return true.     } }
false;static;3;7;;static ElasticsearchException makeNoSuitableNodesException(Logger logger, String jobId, String explanation) {     String msg = "Could not open job because no suitable nodes were found, allocation explanation [" + explanation + "]".     logger.warn("[{}] {}", jobId, msg).     Exception detail = new IllegalStateException(msg).     return new ElasticsearchStatusException("Could not open job because no ML nodes with sufficient capacity were found", RestStatus.TOO_MANY_REQUESTS, detail). }
false;static;3;5;;static ElasticsearchException makeCurrentlyBeingUpgradedException(Logger logger, String jobId, String explanation) {     String msg = "Cannot open jobs when upgrade mode is enabled".     logger.warn("[{}] {}", jobId, msg).     return new ElasticsearchStatusException(msg, RestStatus.TOO_MANY_REQUESTS). }
