commented;modifiers;parameterAmount;loc;comment;code
false;private;3;20;;private void cancelDatafeedStart(PersistentTasksCustomMetaData.PersistentTask<StartDatafeedAction.DatafeedParams> persistentTask, Exception exception, ActionListener<AcknowledgedResponse> listener) {     persistentTasksService.sendRemoveRequest(persistentTask.getId(), new ActionListener<PersistentTasksCustomMetaData.PersistentTask<?>>() {          @Override         public void onResponse(PersistentTasksCustomMetaData.PersistentTask<?> task) {             // We succeeded in cancelling the persistent task, but the             // problem that caused us to cancel it is the overall result             listener.onFailure(exception).         }          @Override         public void onFailure(Exception e) {             logger.error("[" + persistentTask.getParams().getDatafeedId() + "] Failed to cancel persistent task that could " + "not be assigned due to [" + exception.getMessage() + "]", e).             listener.onFailure(exception).         }     }). }
false;private;2;13;;private ElasticsearchStatusException createUnlicensedError(final String datafeedId, final RemoteClusterLicenseChecker.LicenseCheck licenseCheck) {     final String message = String.format(Locale.ROOT, "cannot start datafeed [%s] as it is configured to use indices on remote cluster [%s] that is not licensed for ml. %s", datafeedId, licenseCheck.remoteClusterLicenseInfo().clusterAlias(), RemoteClusterLicenseChecker.buildErrorMessage("ml", licenseCheck.remoteClusterLicenseInfo(), RemoteClusterLicenseChecker::isLicensePlatinumOrTrial)).     return new ElasticsearchStatusException(message, RestStatus.BAD_REQUEST). }
false;private;3;17;;private ElasticsearchStatusException createUnknownLicenseError(final String datafeedId, final List<String> remoteIndices, final Exception cause) {     final int numberOfRemoteClusters = RemoteClusterLicenseChecker.remoteClusterAliases(transportService.getRemoteClusterService().getRegisteredRemoteClusterNames(), remoteIndices).size().     assert numberOfRemoteClusters > 0.     final String remoteClusterQualifier = numberOfRemoteClusters == 1 ? "a remote cluster" : "remote clusters".     final String licenseTypeQualifier = numberOfRemoteClusters == 1 ? "" : "s".     final String message = String.format(Locale.ROOT, "cannot start datafeed [%s] as it uses indices on %s %s but the license type%s could not be verified", datafeedId, remoteClusterQualifier, remoteIndices, licenseTypeQualifier).     return new ElasticsearchStatusException(message, RestStatus.BAD_REQUEST, cause). }
false;public;2;6;;@Override public PersistentTasksCustomMetaData.Assignment getAssignment(StartDatafeedAction.DatafeedParams params, ClusterState clusterState) {     return new DatafeedNodeSelector(clusterState, resolver, params.getDatafeedId(), params.getJobId(), params.getDatafeedIndices()).selectNode(). }
false;public;2;5;;@Override public void validate(StartDatafeedAction.DatafeedParams params, ClusterState clusterState) {     new DatafeedNodeSelector(clusterState, resolver, params.getDatafeedId(), params.getJobId(), params.getDatafeedIndices()).checkDatafeedTaskCanBeCreated(). }
false;protected;3;15;;@Override protected void nodeOperation(final AllocatedPersistentTask allocatedPersistentTask, final StartDatafeedAction.DatafeedParams params, final PersistentTaskState state) {     DatafeedTask datafeedTask = (DatafeedTask) allocatedPersistentTask.     datafeedTask.datafeedManager = datafeedManager.     datafeedManager.run(datafeedTask, (error) -> {         if (error != null) {             datafeedTask.markAsFailed(error).         } else {             datafeedTask.markAsCompleted().         }     }). }
false;protected;6;7;;@Override protected AllocatedPersistentTask createTask(long id, String type, String action, TaskId parentTaskId, PersistentTasksCustomMetaData.PersistentTask<StartDatafeedAction.DatafeedParams> persistentTask, Map<String, String> headers) {     return new DatafeedTask(id, type, action, parentTaskId, persistentTask.getParams(), headers). }
false;public;0;3;;public String getDatafeedId() {     return datafeedId. }
false;public;0;3;;public long getDatafeedStartTime() {     return startTime. }
false;public;0;4;;@Nullable public Long getEndTime() {     return endTime. }
false;public;0;3;;public boolean isLookbackOnly() {     return endTime != null. }
false;protected;0;8;;@Override protected void onCancelled() {     // If the persistent task framework wants us to stop then we should do so immediately and     // we should wait for an existing datafeed import to realize we want it to stop.     // Note that this only applied when task cancel is invoked and stop datafeed api doesn't use this.     // Also stop datafeed api will obey the timeout.     stop(getReasonCancelled(), TimeValue.ZERO). }
false;public;2;5;;public void stop(String reason, TimeValue timeout) {     if (datafeedManager != null) {         datafeedManager.stopDatafeed(this, reason, timeout).     } }
false;public;0;5;;public void isolate() {     if (datafeedManager != null) {         datafeedManager.isolateDatafeed(getAllocationId()).     } }
false;public;1;16;;@Override public boolean test(PersistentTasksCustomMetaData.PersistentTask<?> persistentTask) {     if (persistentTask == null) {         return false.     }     PersistentTasksCustomMetaData.Assignment assignment = persistentTask.getAssignment().     if (assignment != null && assignment.equals(PersistentTasksCustomMetaData.INITIAL_ASSIGNMENT) == false && assignment.isAssigned() == false) {         // Assignment has failed despite passing our "fast fail" validation         exception = new ElasticsearchStatusException("Could not start datafeed, allocation explanation [" + assignment.getExplanation() + "]", RestStatus.TOO_MANY_REQUESTS).         return true.     }     DatafeedState datafeedState = (DatafeedState) persistentTask.getState().     return datafeedState == DatafeedState.STARTED. }
