commented;modifiers;parameterAmount;loc;comment;code
false;public,synchronized;2;4;;public synchronized void addIncomingJoin(DiscoveryNode node, MembershipAction.JoinCallback callback) {     ensureOpen().     joinRequestAccumulator.computeIfAbsent(node, n -> new ArrayList<>()).add(callback). }
false;public,synchronized;1;11;;public synchronized boolean isEnoughPendingJoins(int pendingMasterJoins) {     final boolean hasEnough.     if (requiredMasterJoins < 0) {         // requiredMasterNodes is unknown yet, return false and keep on waiting         hasEnough = false.     } else {         assert callback != null : "requiredMasterJoins is set but not the callback".         hasEnough = pendingMasterJoins >= requiredMasterJoins.     }     return hasEnough. }
false;private;1;6;;private Map<JoinTaskExecutor.Task, ClusterStateTaskListener> getPendingAsTasks(String reason) {     Map<JoinTaskExecutor.Task, ClusterStateTaskListener> tasks = new HashMap<>().     joinRequestAccumulator.entrySet().stream().forEach(e -> tasks.put(new JoinTaskExecutor.Task(e.getKey(), reason), new JoinTaskListener(e.getValue(), logger))).     return tasks. }
false;public,synchronized;0;9;;public synchronized int getPendingMasterJoinsCount() {     int pendingMasterJoins = 0.     for (DiscoveryNode node : joinRequestAccumulator.keySet()) {         if (node.isMasterNode()) {             pendingMasterJoins++.         }     }     return pendingMasterJoins. }
false;public,synchronized;0;15;;public synchronized void closeAndBecomeMaster() {     assert callback != null : "becoming a master but the callback is not yet set".     assert isEnoughPendingJoins(getPendingMasterJoinsCount()) : "becoming a master but pending joins of " + getPendingMasterJoinsCount() + " are not enough. needs [" + requiredMasterJoins + "].".     innerClose().     Map<JoinTaskExecutor.Task, ClusterStateTaskListener> tasks = getPendingAsTasks("become master").     final String source = "zen-disco-elected-as-master ([" + tasks.size() + "] nodes joined)".     // noop listener, the election finished listener determines result     tasks.put(JoinTaskExecutor.newBecomeMasterTask(), (source1, e) -> {     }).     tasks.put(JoinTaskExecutor.newFinishElectionTask(), electionFinishedListener).     masterService.submitStateUpdateTasks(source, tasks, ClusterStateTaskConfig.build(Priority.URGENT), joinTaskExecutor). }
false;public,synchronized;1;7;;public synchronized void closeAndProcessPending(String reason) {     innerClose().     Map<JoinTaskExecutor.Task, ClusterStateTaskListener> tasks = getPendingAsTasks(reason).     final String source = "zen-disco-election-stop [" + reason + "]".     tasks.put(JoinTaskExecutor.newFinishElectionTask(), electionFinishedListener).     masterService.submitStateUpdateTasks(source, tasks, ClusterStateTaskConfig.build(Priority.URGENT), joinTaskExecutor). }
false;private;0;5;;private void innerClose() {     if (closed.getAndSet(true)) {         throw new AlreadyClosedException("election context is already closed").     } }
false;private;0;5;;private void ensureOpen() {     if (closed.get()) {         throw new AlreadyClosedException("election context is already closed").     } }
false;private,synchronized;0;3;;private synchronized ElectionCallback getCallback() {     return callback. }
false;private;1;8;;private void onElectedAsMaster(ClusterState state) {     assert MasterService.assertMasterUpdateThread().     assert state.nodes().isLocalNodeElectedMaster() : "onElectedAsMaster called but local node is not master".     // get under lock     ElectionCallback callback = getCallback().     if (callback != null) {         callback.onElectedAsMaster(state).     } }
false;private;1;7;;private void onFailure(Throwable t) {     assert MasterService.assertMasterUpdateThread().     // get under lock     ElectionCallback callback = getCallback().     if (callback != null) {         callback.onFailure(t).     } }
false;public;3;8;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     if (newState.nodes().isLocalNodeElectedMaster()) {         ElectionContext.this.onElectedAsMaster(newState).     } else {         onFailure(source, new NotMasterException("election stopped [" + source + "]")).     } }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     ElectionContext.this.onFailure(e). }
false;public;2;10;;@Override public void onFailure(String source, Exception e) {     for (MembershipAction.JoinCallback callback : callbacks) {         try {             callback.onFailure(e).         } catch (Exception inner) {             logger.error(() -> new ParameterizedMessage("error handling task failure [{}]", e), inner).         }     } }
false;public;3;10;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     for (MembershipAction.JoinCallback callback : callbacks) {         try {             callback.onSuccess().         } catch (Exception e) {             logger.error(() -> new ParameterizedMessage("unexpected error during [{}]", source), e).         }     } }
