commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testAsFromAndToTuple() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     Table table = tableEnv.fromDataSet(CollectionDataSets.get3TupleDataSet(env), "a, b, c").select("a, b, c").     TypeInformation<?> ti = new TupleTypeInfo<Tuple3<Integer, Long, String>>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     DataSet<?> ds = tableEnv.toDataSet(table, ti).     List<?> results = ds.collect().     String expected = "(1,1,Hi)\n" + "(2,2,Hello)\n" + "(3,2,Hello world)\n" + "(4,3,Hello world, how are you?)\n" + "(5,3,I am fine.)\n" + "(6,3,Luke Skywalker)\n" + "(7,4,Comment#1)\n" + "(8,4,Comment#2)\n" + "(9,4,Comment#3)\n" + "(10,4,Comment#4)\n" + "(11,5,Comment#5)\n" + "(12,5,Comment#6)\n" + "(13,5,Comment#7)\n" + "(14,5,Comment#8)\n" + "(15,5,Comment#9)\n" + "(16,6,Comment#10)\n" + "(17,6,Comment#11)\n" + "(18,6,Comment#12)\n" + "(19,6,Comment#13)\n" + "(20,6,Comment#14)\n" + "(21,6,Comment#15)\n".     compareResultAsText(results, expected). }
false;public;0;20;;@Ignore @Test public void testAsFromTupleToPojo() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<Tuple4<String, Integer, Double, String>> data = new ArrayList<>().     data.add(new Tuple4<>("Rofl", 1, 1.0, "Hi")).     data.add(new Tuple4<>("lol", 2, 1.0, "Hi")).     data.add(new Tuple4<>("Test me", 4, 3.33, "Hello world")).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "q, w, e, r").select("q as a, w as b, e as c, r as d").     DataSet<SmallPojo2> ds = tableEnv.toDataSet(table, SmallPojo2.class).     List<SmallPojo2> results = ds.collect().     String expected = "Rofl,1,1.0,Hi\n" + "lol,2,1.0,Hi\n" + "Test me,4,3.33,Hello world\n".     compareResultAsText(results, expected). }
false;public;0;27;;@Test public void testAsFromPojo() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<SmallPojo> data = new ArrayList<>().     data.add(new SmallPojo("Peter", 28, 4000.00, "Sales", new Integer[] { 42 })).     data.add(new SmallPojo("Anna", 56, 10000.00, "Engineering", new Integer[] {})).     data.add(new SmallPojo("Lucy", 42, 6000.00, "HR", new Integer[] { 1, 2, 3 })).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "department AS a, " + "age AS b, " + "salary AS c, " + "name AS d," + "roles as e").select("a, b, c, d, e").     DataSet<Row> ds = tableEnv.toDataSet(table, Row.class).     List<Row> results = ds.collect().     String expected = "Sales,28,4000.0,Peter,[42]\n" + "Engineering,56,10000.0,Anna,[]\n" + "HR,42,6000.0,Lucy,[1, 2, 3]\n".     compareResultAsText(results, expected). }
false;public;0;27;;@Test public void testFromNonAtomicAndNonComposite() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<Either<String, Integer>> data = new ArrayList<>().     data.add(new Either.Left<>("Hello")).     data.add(new Either.Right<>(42)).     data.add(new Either.Left<>("World")).     Table table = tableEnv.fromDataSet(env.fromCollection(data, TypeInformation.of(new TypeHint<Either<String, Integer>>() {     })), "either").select("either").     DataSet<Row> ds = tableEnv.toDataSet(table, Row.class).     List<Row> results = ds.collect().     String expected = "Left(Hello)\n" + "Left(World)\n" + "Right(42)\n".     compareResultAsText(results, expected). }
false;public;0;22;;@Test public void testAsFromPojoProjected() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<SmallPojo> data = new ArrayList<>().     data.add(new SmallPojo("Peter", 28, 4000.00, "Sales", new Integer[] { 42 })).     data.add(new SmallPojo("Anna", 56, 10000.00, "Engineering", new Integer[] {})).     data.add(new SmallPojo("Lucy", 42, 6000.00, "HR", new Integer[] { 1, 2, 3 })).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "name AS d").select("d").     DataSet<Row> ds = tableEnv.toDataSet(table, Row.class).     List<Row> results = ds.collect().     String expected = "Peter\n" + "Anna\n" + "Lucy\n".     compareResultAsText(results, expected). }
false;public;0;26;;@Test public void testAsFromPrivateFieldsPojo() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<PrivateSmallPojo> data = new ArrayList<>().     data.add(new PrivateSmallPojo("Peter", 28, 4000.00, "Sales")).     data.add(new PrivateSmallPojo("Anna", 56, 10000.00, "Engineering")).     data.add(new PrivateSmallPojo("Lucy", 42, 6000.00, "HR")).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "department AS a, " + "age AS b, " + "salary AS c, " + "name AS d").select("a, b, c, d").     DataSet<Row> ds = tableEnv.toDataSet(table, Row.class).     List<Row> results = ds.collect().     String expected = "Sales,28,4000.0,Peter\n" + "Engineering,56,10000.0,Anna\n" + "HR,42,6000.0,Lucy\n".     compareResultAsText(results, expected). }
false;public;0;27;;@Test public void testAsFromAndToPojo() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<SmallPojo> data = new ArrayList<>().     data.add(new SmallPojo("Peter", 28, 4000.00, "Sales", new Integer[] { 42 })).     data.add(new SmallPojo("Anna", 56, 10000.00, "Engineering", new Integer[] {})).     data.add(new SmallPojo("Lucy", 42, 6000.00, "HR", new Integer[] { 1, 2, 3 })).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "department AS a, " + "age AS b, " + "salary AS c, " + "name AS d," + "roles AS e").select("a, b, c, d, e").     DataSet<SmallPojo2> ds = tableEnv.toDataSet(table, SmallPojo2.class).     List<SmallPojo2> results = ds.collect().     String expected = "Sales,28,4000.0,Peter,[42]\n" + "Engineering,56,10000.0,Anna,[]\n" + "HR,42,6000.0,Lucy,[1, 2, 3]\n".     compareResultAsText(results, expected). }
false;public;0;26;;@Test public void testAsFromAndToPrivateFieldPojo() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<PrivateSmallPojo> data = new ArrayList<>().     data.add(new PrivateSmallPojo("Peter", 28, 4000.00, "Sales")).     data.add(new PrivateSmallPojo("Anna", 56, 10000.00, "Engineering")).     data.add(new PrivateSmallPojo("Lucy", 42, 6000.00, "HR")).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "department AS a, " + "age AS b, " + "salary AS c, " + "name AS d").select("a, b, c, d").     DataSet<PrivateSmallPojo2> ds = tableEnv.toDataSet(table, PrivateSmallPojo2.class).     List<PrivateSmallPojo2> results = ds.collect().     String expected = "Sales,28,4000.0,Peter\n" + "Engineering,56,10000.0,Anna\n" + "HR,42,6000.0,Lucy\n".     compareResultAsText(results, expected). }
false;public;0;31;;@Test public void testAsWithPojoAndGenericTypes() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     List<PojoWithGeneric> data = new ArrayList<>().     data.add(new PojoWithGeneric("Peter", 28, new HashMap<String, String>(), new ArrayList<String>())).     HashMap<String, String> hm1 = new HashMap<>().     hm1.put("test1", "test1").     data.add(new PojoWithGeneric("Anna", 56, hm1, new ArrayList<String>())).     HashMap<String, String> hm2 = new HashMap<>().     hm2.put("abc", "cde").     data.add(new PojoWithGeneric("Lucy", 42, hm2, new ArrayList<String>())).     Table table = tableEnv.fromDataSet(env.fromCollection(data), "name AS a, " + "age AS b, " + "generic AS c, " + "generic2 AS d").select("a, b, c, c as c2, d").select("a, b, c, c === c2, d").     DataSet<Row> ds = tableEnv.toDataSet(table, Row.class).     List<Row> results = ds.collect().     String expected = "Peter,28,{},true,[]\n" + "Anna,56,{test1=test1},true,[]\n" + "Lucy,42,{abc=cde},true,[]\n".     compareResultAsText(results, expected). }
false;public;0;13;;@Test(expected = TableException.class) public void testGenericRow() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // use null value the enforce GenericType     DataSet<Row> dataSet = env.fromElements(Row.of(1, 2L, "Hello", null)).     assertTrue(dataSet.getType() instanceof GenericTypeInfo).     assertTrue(dataSet.getType().getTypeClass().equals(Row.class)).     // Must fail. Cannot import DataSet<Row> with GenericTypeInfo.     tableEnv.fromDataSet(dataSet). }
false;public;0;13;;@Test(expected = TableException.class) public void testGenericRowWithAlias() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // use null value the enforce GenericType     DataSet<Row> dataSet = env.fromElements(Row.of((Integer) null)).     assertTrue(dataSet.getType() instanceof GenericTypeInfo).     assertTrue(dataSet.getType().getTypeClass().equals(Row.class)).     // Must fail. Cannot import DataSet<Row> with GenericTypeInfo.     tableEnv.fromDataSet(dataSet, "nullField"). }
false;public;0;8;;@Test(expected = TableException.class) public void testAsWithToManyFields() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // Must fail. Too many field names specified.     tableEnv.fromDataSet(CollectionDataSets.get3TupleDataSet(env), "a, b, c, d"). }
false;public;0;8;;@Test(expected = TableException.class) public void testAsWithAmbiguousFields() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // Must fail. Specified field names are not unique.     tableEnv.fromDataSet(CollectionDataSets.get3TupleDataSet(env), "a, b, b"). }
false;public;0;8;;@Test(expected = TableException.class) public void testAsWithNonFieldReference1() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // Must fail. as() does only allow field name expressions     tableEnv.fromDataSet(CollectionDataSets.get3TupleDataSet(env), "a + 1, b, c"). }
false;public;0;8;;@Test(expected = TableException.class) public void testAsWithNonFieldReference2() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // Must fail. as() does only allow field name expressions     tableEnv.fromDataSet(CollectionDataSets.get3TupleDataSet(env), "a as foo, b,  c"). }
false;public;0;8;;@Test(expected = TableException.class) public void testNonStaticClassInput() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // Must fail since class is not static     tableEnv.fromDataSet(env.fromElements(new MyNonStatic()), "name"). }
false;public;0;9;;@Test(expected = TableException.class) public void testNonStaticClassOutput() throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     // Must fail since class is not static     Table t = tableEnv.fromDataSet(env.fromElements(1, 2, 3), "number").     tableEnv.toDataSet(t, MyNonStatic.class). }
false;public;0;15;;@Test(expected = TableException.class) public void testCustomCalciteConfig() {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     BatchTableEnvironment tableEnv = BatchTableEnvironment.create(env, config()).     CalciteConfig cc = new CalciteConfigBuilder().replaceLogicalOptRuleSet(RuleSets.ofList()).replacePhysicalOptRuleSet(RuleSets.ofList()).build().     tableEnv.getConfig().setCalciteConfig(cc).     DataSet<Tuple3<Integer, Long, String>> ds = CollectionDataSets.get3TupleDataSet(env).     Table t = tableEnv.fromDataSet(ds).     tableEnv.toDataSet(t, Row.class). }
false;public;0;4;;@Override public String toString() {     return name + "," + age + "," + generic + "," + generic2. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public int getAge() {     return age. }
false;public;1;3;;public void setAge(int age) {     this.age = age. }
false;public;0;3;;public double getSalary() {     return salary. }
false;public;1;3;;public void setSalary(double salary) {     this.salary = salary. }
false;public;0;3;;public String getDepartment() {     return department. }
false;public;1;3;;public void setDepartment(String department) {     this.department = department. }
false;public;0;4;;@Override public String toString() {     return a + "," + b + "," + c + "," + d + "," + Arrays.toString(e). }
false;public;0;3;;public String getA() {     return a. }
false;public;1;3;;public void setA(String a) {     this.a = a. }
false;public;0;3;;public int getB() {     return b. }
false;public;1;3;;public void setB(int b) {     this.b = b. }
false;public;0;3;;public double getC() {     return c. }
false;public;1;3;;public void setC(double c) {     this.c = c. }
false;public;0;3;;public String getD() {     return d. }
false;public;1;3;;public void setD(String d) {     this.d = d. }
false;public;0;4;;@Override public String toString() {     return a + "," + b + "," + c + "," + d. }
