# id;timestamp;commentText;codeText;commentWords;codeWords
ReplicaShardAllocatorTests -> public void testAsyncFetchOnAnythingButIndexCreation();1540847035;Verifies that for anything but index creation, fetch data ends up being called, since we need to go and try_and find a better copy for the shard.;public void testAsyncFetchOnAnythingButIndexCreation() {_        UnassignedInfo.Reason reason = RandomPicks.randomFrom(random(),_            EnumSet.complementOf(EnumSet.of(UnassignedInfo.Reason.INDEX_CREATED)))__        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders(), Settings.EMPTY, reason)__        testAllocator.clean()__        testAllocator.allocateUnassigned(allocation)__        assertThat("failed with reason " + reason, testAllocator.getFetchDataCalledAndClean(), equalTo(true))__    };verifies,that,for,anything,but,index,creation,fetch,data,ends,up,being,called,since,we,need,to,go,and,try,and,find,a,better,copy,for,the,shard;public,void,test,async,fetch,on,anything,but,index,creation,unassigned,info,reason,reason,random,picks,random,from,random,enum,set,complement,of,enum,set,of,unassigned,info,reason,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,settings,empty,reason,test,allocator,clean,test,allocator,allocate,unassigned,allocation,assert,that,failed,with,reason,reason,test,allocator,get,fetch,data,called,and,clean,equal,to,true
ReplicaShardAllocatorTests -> public void testAsyncFetchOnAnythingButIndexCreation();1541092382;Verifies that for anything but index creation, fetch data ends up being called, since we need to go and try_and find a better copy for the shard.;public void testAsyncFetchOnAnythingButIndexCreation() {_        UnassignedInfo.Reason reason = RandomPicks.randomFrom(random(),_            EnumSet.complementOf(EnumSet.of(UnassignedInfo.Reason.INDEX_CREATED)))__        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders(), Settings.EMPTY, reason)__        testAllocator.clean()__        testAllocator.allocateUnassigned(allocation)__        assertThat("failed with reason " + reason, testAllocator.getFetchDataCalledAndClean(), equalTo(true))__    };verifies,that,for,anything,but,index,creation,fetch,data,ends,up,being,called,since,we,need,to,go,and,try,and,find,a,better,copy,for,the,shard;public,void,test,async,fetch,on,anything,but,index,creation,unassigned,info,reason,reason,random,picks,random,from,random,enum,set,complement,of,enum,set,of,unassigned,info,reason,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,settings,empty,reason,test,allocator,clean,test,allocator,allocate,unassigned,allocation,assert,that,failed,with,reason,reason,test,allocator,get,fetch,data,called,and,clean,equal,to,true
ReplicaShardAllocatorTests -> public void testFileChecksumMatch();1524684173;Verifies that when there is no sync id match but files match, we allocate it to matching node.;public void testFileChecksumMatch() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        DiscoveryNode nodeToMatch = randomBoolean() ? node2 : node3__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(nodeToMatch, "NO_MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).get(0).currentNodeId(), equalTo(nodeToMatch.getId()))__    };verifies,that,when,there,is,no,sync,id,match,but,files,match,we,allocate,it,to,matching,node;public,void,test,file,checksum,match,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,discovery,node,node,to,match,random,boolean,node2,node3,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node,to,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,get,0,current,node,id,equal,to,node,to,match,get,id
ReplicaShardAllocatorTests -> public void testFileChecksumMatch();1540847035;Verifies that when there is no sync id match but files match, we allocate it to matching node.;public void testFileChecksumMatch() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        DiscoveryNode nodeToMatch = randomBoolean() ? node2 : node3__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(nodeToMatch, "NO_MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).get(0).currentNodeId(),_            equalTo(nodeToMatch.getId()))__    };verifies,that,when,there,is,no,sync,id,match,but,files,match,we,allocate,it,to,matching,node;public,void,test,file,checksum,match,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,discovery,node,node,to,match,random,boolean,node2,node3,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node,to,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,get,0,current,node,id,equal,to,node,to,match,get,id
ReplicaShardAllocatorTests -> public void testFileChecksumMatch();1541092382;Verifies that when there is no sync id match but files match, we allocate it to matching node.;public void testFileChecksumMatch() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        DiscoveryNode nodeToMatch = randomBoolean() ? node2 : node3__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(nodeToMatch, "NO_MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).get(0).currentNodeId(),_            equalTo(nodeToMatch.getId()))__    };verifies,that,when,there,is,no,sync,id,match,but,files,match,we,allocate,it,to,matching,node;public,void,test,file,checksum,match,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,discovery,node,node,to,match,random,boolean,node2,node3,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node,to,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,get,0,current,node,id,equal,to,node,to,match,get,id
ReplicaShardAllocatorTests -> public void testNoAsyncFetchData();1524684173;Verifies that when we are still fetching data in an async manner, the replica shard moves to ignore unassigned.;public void testNoAsyncFetchData() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.clean()__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };verifies,that,when,we,are,still,fetching,data,in,an,async,manner,the,replica,shard,moves,to,ignore,unassigned;public,void,test,no,async,fetch,data,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,clean,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoAsyncFetchData();1540847035;Verifies that when we are still fetching data in an async manner, the replica shard moves to ignore unassigned.;public void testNoAsyncFetchData() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.clean()__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };verifies,that,when,we,are,still,fetching,data,in,an,async,manner,the,replica,shard,moves,to,ignore,unassigned;public,void,test,no,async,fetch,data,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,clean,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoAsyncFetchData();1541092382;Verifies that when we are still fetching data in an async manner, the replica shard moves to ignore unassigned.;public void testNoAsyncFetchData() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.clean()__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };verifies,that,when,we,are,still,fetching,data,in,an,async,manner,the,replica,shard,moves,to,ignore,unassigned;public,void,test,no,async,fetch,data,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,clean,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testSimpleFullMatchAllocation();1524684173;Verifies that when there is a full match (syncId and files) we allocate it to matching node.;public void testSimpleFullMatchAllocation() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        DiscoveryNode nodeToMatch = randomBoolean() ? node2 : node3__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(nodeToMatch, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).get(0).currentNodeId(), equalTo(nodeToMatch.getId()))__    };verifies,that,when,there,is,a,full,match,sync,id,and,files,we,allocate,it,to,matching,node;public,void,test,simple,full,match,allocation,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,discovery,node,node,to,match,random,boolean,node2,node3,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node,to,match,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,get,0,current,node,id,equal,to,node,to,match,get,id
ReplicaShardAllocatorTests -> public void testSimpleFullMatchAllocation();1540847035;Verifies that when there is a full match (syncId and files) we allocate it to matching node.;public void testSimpleFullMatchAllocation() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        DiscoveryNode nodeToMatch = randomBoolean() ? node2 : node3__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(nodeToMatch, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).get(0).currentNodeId(),_            equalTo(nodeToMatch.getId()))__    };verifies,that,when,there,is,a,full,match,sync,id,and,files,we,allocate,it,to,matching,node;public,void,test,simple,full,match,allocation,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,discovery,node,node,to,match,random,boolean,node2,node3,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node,to,match,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,get,0,current,node,id,equal,to,node,to,match,get,id
