# id;timestamp;commentText;codeText;commentWords;codeWords
ClientTest -> @Test 	public void tryLocalExecution();1424369222;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1426843273;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1426843274;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1427784999;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1428935901;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1437665997;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1440951699;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1441011751;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1441614857;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)___			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)___			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config, getClass().getClassLoader()).run(packagedProgramMock, 1, true)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,get,class,get,class,loader,run,packaged,program,mock,1,true,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1442944546;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			jobManagerSystem.actorOf(Props.create(SuccessReturningActor.class), JobManager.JOB_MANAGER_NAME())__			_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)__			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)__			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config).runBlocking(packagedProgramMock, 1)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,job,manager,system,actor,of,props,create,success,returning,actor,class,job,manager,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,run,blocking,packaged,program,mock,1,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1443682795;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			jobManagerSystem.actorOf(Props.create(SuccessReturningActor.class), JobManager.JOB_MANAGER_NAME())__			_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)__			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)__			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config).runBlocking(packagedProgramMock, 1)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,job,manager,system,actor,of,props,create,success,returning,actor,class,job,manager,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,run,blocking,packaged,program,mock,1,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
ClientTest -> @Test 	public void tryLocalExecution();1444312509;This test verifies that the local execution environment cannot be created when_the program is submitted through a client.;@Test_	public void tryLocalExecution() {_		try {_			jobManagerSystem.actorOf(Props.create(SuccessReturningActor.class), JobManager.JOB_MANAGER_NAME())__			_			PackagedProgram packagedProgramMock = mock(PackagedProgram.class)__			when(packagedProgramMock.isUsingInteractiveMode()).thenReturn(true)__			doAnswer(new Answer<Void>() {_				@Override_				public Void answer(InvocationOnMock invocation) throws Throwable {_					ExecutionEnvironment.createLocalEnvironment()__					return null__				}_			}).when(packagedProgramMock).invokeInteractiveModeForExecution()___			try {_				new Client(config).runBlocking(packagedProgramMock, 1)__				fail("Creating the local execution environment should not be possible")__			}_			catch (InvalidProgramException e) {_				_			}_		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};this,test,verifies,that,the,local,execution,environment,cannot,be,created,when,the,program,is,submitted,through,a,client;test,public,void,try,local,execution,try,job,manager,system,actor,of,props,create,success,returning,actor,class,job,manager,packaged,program,packaged,program,mock,mock,packaged,program,class,when,packaged,program,mock,is,using,interactive,mode,then,return,true,do,answer,new,answer,void,override,public,void,answer,invocation,on,mock,invocation,throws,throwable,execution,environment,create,local,environment,return,null,when,packaged,program,mock,invoke,interactive,mode,for,execution,try,new,client,config,run,blocking,packaged,program,mock,1,fail,creating,the,local,execution,environment,should,not,be,possible,catch,invalid,program,exception,e,catch,exception,e,e,print,stack,trace,fail,e,get,message
