commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;84;;public static HttpRequestTemplate parse(XContentParser parser) throws IOException {     assert parser.currentToken() == XContentParser.Token.START_OBJECT.     Builder builder = new Builder().     XContentParser.Token token.     String currentFieldName = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (HttpRequest.Field.PROXY.match(currentFieldName, parser.getDeprecationHandler())) {             builder.proxy(HttpProxy.parse(parser)).         } else if (HttpRequest.Field.PATH.match(currentFieldName, parser.getDeprecationHandler())) {             builder.path(parseFieldTemplate(currentFieldName, parser)).         } else if (HttpRequest.Field.HEADERS.match(currentFieldName, parser.getDeprecationHandler())) {             builder.putHeaders(parseFieldTemplates(currentFieldName, parser)).         } else if (HttpRequest.Field.PARAMS.match(currentFieldName, parser.getDeprecationHandler())) {             builder.putParams(parseFieldTemplates(currentFieldName, parser)).         } else if (HttpRequest.Field.BODY.match(currentFieldName, parser.getDeprecationHandler())) {             builder.body(parseFieldTemplate(currentFieldName, parser)).         } else if (HttpRequest.Field.URL.match(currentFieldName, parser.getDeprecationHandler())) {             builder.fromUrl(parser.text()).         } else if (HttpRequest.Field.CONNECTION_TIMEOUT.match(currentFieldName, parser.getDeprecationHandler())) {             builder.connectionTimeout(TimeValue.timeValueMillis(parser.longValue())).         } else if (HttpRequest.Field.CONNECTION_TIMEOUT_HUMAN.match(currentFieldName, parser.getDeprecationHandler())) {             // Users and 2.x specify the timeout this way             try {                 builder.connectionTimeout(WatcherDateTimeUtils.parseTimeValue(parser, HttpRequest.Field.CONNECTION_TIMEOUT.toString())).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse http request template. invalid time value for [{}] field", pe, currentFieldName).             }         } else if (HttpRequest.Field.READ_TIMEOUT.match(currentFieldName, parser.getDeprecationHandler())) {             builder.readTimeout(TimeValue.timeValueMillis(parser.longValue())).         } else if (HttpRequest.Field.READ_TIMEOUT_HUMAN.match(currentFieldName, parser.getDeprecationHandler())) {             // Users and 2.x specify the timeout this way             try {                 builder.readTimeout(WatcherDateTimeUtils.parseTimeValue(parser, HttpRequest.Field.READ_TIMEOUT.toString())).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse http request template. invalid time value for [{}] field", pe, currentFieldName).             }         } else if (token == XContentParser.Token.START_OBJECT) {             if (HttpRequest.Field.AUTH.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.auth(BasicAuth.parse(parser)).             } else {                 throw new ElasticsearchParseException("could not parse http request template. unexpected object field [{}]", currentFieldName).             }         } else if (token == XContentParser.Token.VALUE_STRING) {             if (HttpRequest.Field.SCHEME.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.scheme(Scheme.parse(parser.text())).             } else if (HttpRequest.Field.METHOD.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.method(HttpMethod.parse(parser.text())).             } else if (HttpRequest.Field.HOST.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.host = parser.text().             } else {                 throw new ElasticsearchParseException("could not parse http request template. unexpected string field [{}]", currentFieldName).             }         } else if (token == XContentParser.Token.VALUE_NUMBER) {             if (HttpRequest.Field.PORT.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.port = parser.intValue().             } else {                 throw new ElasticsearchParseException("could not parse http request template. unexpected numeric field [{}]", currentFieldName).             }         } else {             throw new ElasticsearchParseException("could not parse http request template. unexpected token [{}] for field [{}]", token, currentFieldName).         }     }     if (builder.host == null) {         throw new ElasticsearchParseException("could not parse http request template. missing required [{}] string field", HttpRequest.Field.HOST.getPreferredName()).     }     if (builder.port <= 0) {         throw new ElasticsearchParseException("could not parse http request template. wrong port for [{}]", HttpRequest.Field.PORT.getPreferredName()).     }     return builder.build(). }
false;private,static;2;8;;private static TextTemplate parseFieldTemplate(String field, XContentParser parser) throws IOException {     try {         return TextTemplate.parse(parser).     } catch (ElasticsearchParseException pe) {         throw new ElasticsearchParseException("could not parse http request template. could not parse value for [{}] field", pe, field).     } }
false;private,static;2;14;;private static Map<String, TextTemplate> parseFieldTemplates(String field, XContentParser parser) throws IOException {     Map<String, TextTemplate> templates = new HashMap<>().     String currentFieldName = null.     XContentParser.Token token.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else {             templates.put(currentFieldName, parseFieldTemplate(field, parser)).         }     }     return templates. }
false;public;1;4;;public Builder scheme(Scheme scheme) {     this.scheme = scheme.     return this. }
false;public;1;4;;public Builder method(HttpMethod method) {     this.method = method.     return this. }
false;public;1;3;;public Builder path(String path) {     return path(new TextTemplate(path)). }
false;public;1;4;;public Builder path(TextTemplate path) {     this.path = path.     return this. }
false;public;1;4;;public Builder putParams(Map<String, TextTemplate> params) {     this.params.putAll(params).     return this. }
false;public;2;4;;public Builder putParam(String key, TextTemplate value) {     this.params.put(key, value).     return this. }
false;public;1;4;;public Builder putHeaders(Map<String, TextTemplate> headers) {     this.headers.putAll(headers).     return this. }
false;public;2;4;;public Builder putHeader(String key, TextTemplate value) {     this.headers.put(key, value).     return this. }
false;public;1;4;;public Builder auth(BasicAuth auth) {     this.auth = auth.     return this. }
false;public;1;3;;public Builder body(String body) {     return body(new TextTemplate(body)). }
false;public;1;4;;public Builder body(TextTemplate body) {     this.body = body.     return this. }
false;public;1;3;;public Builder body(XContentBuilder content) throws IOException {     return body(new TextTemplate(Strings.toString(content), content.contentType(), ScriptType.INLINE, null)). }
false;public;1;4;;public Builder connectionTimeout(TimeValue timeout) {     this.connectionTimeout = timeout.     return this. }
false;public;1;4;;public Builder readTimeout(TimeValue timeout) {     this.readTimeout = timeout.     return this. }
false;public;1;4;;public Builder proxy(HttpProxy proxy) {     this.proxy = proxy.     return this. }
false;public;0;4;;public HttpRequestTemplate build() {     return new HttpRequestTemplate(host, port, scheme, method, path, unmodifiableMap(new HashMap<>(params)), unmodifiableMap(new HashMap<>(headers)), auth, body, connectionTimeout, readTimeout, proxy). }
false;public;1;30;;public Builder fromUrl(String supposedUrl) {     if (Strings.hasLength(supposedUrl) == false) {         throw new ElasticsearchParseException("Configured URL is empty, please configure a valid URL").     }     try {         URI uri = new URI(supposedUrl).         if (Strings.hasLength(uri.getScheme()) == false) {             throw new ElasticsearchParseException("URL [{}] does not contain a scheme", uri).         }         scheme = Scheme.parse(uri.getScheme()).         port = uri.getPort() > 0 ? uri.getPort() : scheme.defaultPort().         host = uri.getHost().         if (Strings.hasLength(uri.getPath())) {             path = new TextTemplate(uri.getPath()).         }         String rawQuery = uri.getRawQuery().         if (Strings.hasLength(rawQuery)) {             Map<String, String> stringParams = new HashMap<>().             RestUtils.decodeQueryString(rawQuery, 0, stringParams).             for (Map.Entry<String, String> entry : stringParams.entrySet()) {                 params.put(entry.getKey(), new TextTemplate(entry.getValue())).             }         }     } catch (URISyntaxException e) {         throw new ElasticsearchParseException("Malformed URL [{}]", supposedUrl).     }     return this. }
