commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;88;;public static HttpRequest parse(XContentParser parser) throws IOException {     Builder builder = new Builder().     XContentParser.Token token.     String currentFieldName = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (Field.PROXY.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 builder.proxy(HttpProxy.parse(parser)).             } catch (Exception e) {                 throw new ElasticsearchParseException("could not parse http request. could not parse [{}] field", currentFieldName).             }         } else if (Field.AUTH.match(currentFieldName, parser.getDeprecationHandler())) {             builder.auth(BasicAuth.parse(parser)).         } else if (HttpRequest.Field.CONNECTION_TIMEOUT.match(currentFieldName, parser.getDeprecationHandler())) {             builder.connectionTimeout(TimeValue.timeValueMillis(parser.longValue())).         } else if (HttpRequest.Field.CONNECTION_TIMEOUT_HUMAN.match(currentFieldName, parser.getDeprecationHandler())) {             // Users and 2.x specify the timeout this way             try {                 builder.connectionTimeout(WatcherDateTimeUtils.parseTimeValue(parser, HttpRequest.Field.CONNECTION_TIMEOUT.toString())).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse http request template. invalid time value for [{}] field", pe, currentFieldName).             }         } else if (HttpRequest.Field.READ_TIMEOUT.match(currentFieldName, parser.getDeprecationHandler())) {             builder.readTimeout(TimeValue.timeValueMillis(parser.longValue())).         } else if (HttpRequest.Field.READ_TIMEOUT_HUMAN.match(currentFieldName, parser.getDeprecationHandler())) {             // Users and 2.x specify the timeout this way             try {                 builder.readTimeout(WatcherDateTimeUtils.parseTimeValue(parser, HttpRequest.Field.READ_TIMEOUT.toString())).             } catch (ElasticsearchParseException pe) {                 throw new ElasticsearchParseException("could not parse http request template. invalid time value for [{}] field", pe, currentFieldName).             }         } else if (token == XContentParser.Token.START_OBJECT) {             if (Field.HEADERS.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.setHeaders((Map) WatcherUtils.flattenModel(parser.map())).             } else if (Field.PARAMS.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.setParams((Map) WatcherUtils.flattenModel(parser.map())).             } else if (Field.BODY.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.body(parser.text()).             } else {                 throw new ElasticsearchParseException("could not parse http request. unexpected object field [{}]", currentFieldName).             }         } else if (token == XContentParser.Token.VALUE_STRING) {             if (Field.SCHEME.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.scheme(Scheme.parse(parser.text())).             } else if (Field.METHOD.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.method(HttpMethod.parse(parser.text())).             } else if (Field.HOST.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.host = parser.text().             } else if (Field.PATH.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.path(parser.text()).             } else if (Field.BODY.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.body(parser.text()).             } else if (Field.URL.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.fromUrl(parser.text()).             } else {                 throw new ElasticsearchParseException("could not parse http request. unexpected string field [{}]", currentFieldName).             }         } else if (token == XContentParser.Token.VALUE_NUMBER) {             if (Field.PORT.match(currentFieldName, parser.getDeprecationHandler())) {                 builder.port = parser.intValue().             } else {                 throw new ElasticsearchParseException("could not parse http request. unexpected numeric field [{}]", currentFieldName).             }         } else {             throw new ElasticsearchParseException("could not parse http request. unexpected token [{}]", token).         }     }     if (builder.host == null) {         throw new ElasticsearchParseException("could not parse http request. missing required [{}] field", Field.HOST.getPreferredName()).     }     if (builder.port < 0) {         throw new ElasticsearchParseException("could not parse http request. missing required [{}] field", Field.PORT.getPreferredName()).     }     return builder.build(). }
false;public;1;4;;public Builder scheme(Scheme scheme) {     this.scheme = scheme.     return this. }
false;public;1;4;;public Builder method(HttpMethod method) {     this.method = method.     return this. }
false;public;1;4;;public Builder path(String path) {     this.path = path.     return this. }
false;public;1;7;;public Builder setParams(Map<String, String> params) {     if (this.params == null) {         throw new IllegalStateException("Request has already been built!").     }     this.params.putAll(params).     return this. }
false;public;2;7;;public Builder setParam(String key, String value) {     if (params == null) {         throw new IllegalStateException("Request has already been built!").     }     this.params.put(key, value).     return this. }
false;public;1;7;;public Builder setHeaders(Map<String, String> headers) {     if (this.headers == null) {         throw new IllegalStateException("Request has already been built!").     }     this.headers.putAll(headers).     return this. }
false;public;2;7;;public Builder setHeader(String key, String value) {     if (headers == null) {         throw new IllegalStateException("Request has already been built!").     }     this.headers.put(key, value).     return this. }
false;public;1;4;;public Builder auth(BasicAuth auth) {     this.auth = auth.     return this. }
false;public;1;4;;public Builder body(String body) {     this.body = body.     return this. }
false;public;1;3;;public Builder jsonBody(ToXContent xContent) {     return body(Strings.toString(xContent)).setHeader("Content-Type", XContentType.JSON.mediaType()). }
false;public;1;4;;public Builder connectionTimeout(TimeValue timeout) {     this.connectionTimeout = timeout.     return this. }
false;public;1;4;;public Builder readTimeout(TimeValue timeout) {     this.readTimeout = timeout.     return this. }
false;public;1;4;;public Builder proxy(HttpProxy proxy) {     this.proxy = proxy.     return this. }
false;public;0;7;;public HttpRequest build() {     HttpRequest request = new HttpRequest(host, port, scheme, method, path, unmodifiableMap(params), unmodifiableMap(headers), auth, body, connectionTimeout, readTimeout, proxy).     params = null.     headers = null.     return request. }
false;public;1;25;;public Builder fromUrl(String supposedUrl) {     if (Strings.hasLength(supposedUrl) == false) {         throw new ElasticsearchParseException("Configured URL is empty, please configure a valid URL").     }     try {         URI uri = new URI(supposedUrl).         if (Strings.hasLength(uri.getScheme()) == false) {             throw new ElasticsearchParseException("URL [{}] does not contain a scheme", uri).         }         scheme = Scheme.parse(uri.getScheme()).         port = uri.getPort() > 0 ? uri.getPort() : scheme.defaultPort().         host = uri.getHost().         if (Strings.hasLength(uri.getRawPath())) {             path = uri.getRawPath().         }         String rawQuery = uri.getRawQuery().         if (Strings.hasLength(rawQuery)) {             RestUtils.decodeQueryString(rawQuery, 0, params).         }     } catch (URISyntaxException e) {         throw new ElasticsearchParseException("Malformed URL [{}]", supposedUrl).     }     return this. }
true;public,static;4;10;/**  * Write a request via toXContent, but filter certain parts of it - this is needed to not expose secrets  *  * @param request        The HttpRequest object to serialize  * @param xContent       The xContent from the parent outputstream builder  * @param params         The ToXContentParams from the parent write  * @param excludeField   The field to exclude  * @return               A bytearrayinputstream that contains the serialized request  * @throws IOException   if an IOException is triggered in the underlying toXContent method  */ ;/**  * Write a request via toXContent, but filter certain parts of it - this is needed to not expose secrets  *  * @param request        The HttpRequest object to serialize  * @param xContent       The xContent from the parent outputstream builder  * @param params         The ToXContentParams from the parent write  * @param excludeField   The field to exclude  * @return               A bytearrayinputstream that contains the serialized request  * @throws IOException   if an IOException is triggered in the underlying toXContent method  */ public static InputStream filterToXContent(HttpRequest request, XContent xContent, ToXContent.Params params, String excludeField) throws IOException {     try (ByteArrayOutputStream bos = new ByteArrayOutputStream().         XContentBuilder filteredBuilder = new XContentBuilder(xContent, bos, Collections.emptySet(), Collections.singleton(excludeField))) {         request.toXContent(filteredBuilder, params).         filteredBuilder.flush().         return new ByteArrayInputStream(bos.toByteArray()).     } }
