commented;modifiers;parameterAmount;loc;comment;code
false;private;0;3;;private long primaryTerm() {     return primary.getOperationPrimaryTerm(). }
false;private;0;3;;private String allocationId() {     return primary.routingEntry().allocationId().getId(). }
false;private;0;3;;private Request request() {     return new Request().setShardId(primary.shardId()). }
false;protected;0;4;;@Override protected Response newResponseInstance() {     return new Response(). }
false;public;0;3;;public String getActionName() {     return this.actionName. }
false;protected;2;8;;@Override protected PrimaryResult<Request, Response> shardOperationOnPrimary(Request shardRequest, IndexShard shard) throws Exception {     executedOnPrimary.set(true).     // The TransportReplicationAction.getIndexShard() method is overridden for testing purpose but we double check here     // that the permit has been acquired on the primary shard     assertSame(primary, shard).     return new PrimaryResult<>(shardRequest, new Response()). }
false;protected;2;8;;@Override protected ReplicaResult shardOperationOnReplica(Request shardRequest, IndexShard shard) throws Exception {     executedOnReplica.set(true).     // The TransportReplicationAction.getIndexShard() method is overridden for testing purpose but we double check here     // that the permit has been acquired on the replica shard     assertSame(replica, shard).     return new ReplicaResult(). }
false;protected;1;7;;@Override protected IndexShard getIndexShard(final ShardId shardId) {     if (this.shardId.equals(shardId) == false) {         throw new AssertionError("shard id differs from " + shardId).     }     return (executedOnPrimary.get() == null) ? primary : replica. }
false;public;0;4;;@Override public String getProfileName() {     return null. }
false;public;0;4;;@Override public String getChannelType() {     return null. }
false;public;1;4;;@Override public void sendResponse(TransportResponse response) throws IOException {     listener.onResponse((ReplicationOperation.ReplicaResponse) response). }
false;public;1;4;;@Override public void sendResponse(Exception exception) throws IOException {     listener.onFailure(exception). }
false;protected;3;32;;@Override protected void sendReplicaRequest(final ConcreteReplicaRequest<Request> replicaRequest, final DiscoveryNode node, final ActionListener<ReplicationOperation.ReplicaResponse> listener) {     assertEquals("Replica is always assigned to node 2 in this test", clusterService.state().nodes().get("_node2"), node).     ReplicaOperationTransportHandler replicaOperationTransportHandler = new ReplicaOperationTransportHandler().     try {         replicaOperationTransportHandler.messageReceived(replicaRequest, new TransportChannel() {              @Override             public String getProfileName() {                 return null.             }              @Override             public String getChannelType() {                 return null.             }              @Override             public void sendResponse(TransportResponse response) throws IOException {                 listener.onResponse((ReplicationOperation.ReplicaResponse) response).             }              @Override             public void sendResponse(Exception exception) throws IOException {                 listener.onFailure(exception).             }         }, null).     } catch (Exception e) {         listener.onFailure(e).     } }
false;protected;0;4;;@Override protected ClusterBlockLevel globalBlockLevel() {     return globalBlock ? ClusterBlockLevel.WRITE : super.globalBlockLevel(). }
false;public;0;4;;@Override public ClusterBlockLevel indexBlockLevel() {     return globalBlock == false ? ClusterBlockLevel.WRITE : super.indexBlockLevel(). }
false;protected;2;6;;@Override protected PrimaryResult<Request, Response> shardOperationOnPrimary(Request shardRequest, IndexShard shard) throws Exception {     assertNoBlocks("block must not exist when executing the operation on primary shard: it should have been blocked before").     assertThat(shard.getActiveOperationsCount(), greaterThan(0)).     return super.shardOperationOnPrimary(shardRequest, shard). }
false;protected;2;6;;@Override protected ReplicaResult shardOperationOnReplica(Request shardRequest, IndexShard shard) throws Exception {     assertNoBlocks("block must not exist when executing the operation on replica shard: it should have been blocked before").     assertThat(shard.getActiveOperationsCount(), greaterThan(0)).     return super.shardOperationOnReplica(shardRequest, shard). }
false;private;1;5;;private void assertNoBlocks(final String error) {     final ClusterState clusterState = clusterService.state().     assertFalse("Global level " + error, clusterState.blocks().hasGlobalBlock(block)).     assertFalse("Index level " + error, clusterState.blocks().hasIndexBlock(shardId.getIndexName(), block)). }
false;protected;3;4;;@Override protected void acquirePrimaryOperationPermit(IndexShard shard, Request request, ActionListener<Releasable> onAcquired) {     shard.acquireAllPrimaryOperationsPermits(onAcquired, timeout). }
false;protected;6;5;;@Override protected void acquireReplicaOperationPermit(IndexShard shard, Request request, ActionListener<Releasable> onAcquired, long primaryTerm, long globalCheckpoint, long maxSeqNo) {     shard.acquireAllReplicaOperationsPermits(primaryTerm, globalCheckpoint, maxSeqNo, onAcquired, timeout). }
false;protected;2;5;;@Override protected PrimaryResult<Request, Response> shardOperationOnPrimary(Request shardRequest, IndexShard shard) throws Exception {     assertEquals("All permits must be acquired", 0, shard.getActiveOperationsCount()).     return super.shardOperationOnPrimary(shardRequest, shard). }
false;protected;2;5;;@Override protected ReplicaResult shardOperationOnReplica(Request shardRequest, IndexShard shard) throws Exception {     assertEquals("All permits must be acquired", 0, shard.getActiveOperationsCount()).     return super.shardOperationOnReplica(shardRequest, shard). }
false;public;0;4;;@Override public String toString() {     return getTestClass().getName() + ".Request". }
false;public;0;4;;@Override public String getProfileName() {     return "". }
false;public;1;4;;@Override public void sendResponse(TransportResponse response) throws IOException {     listener.onResponse(((Response) response)). }
false;public;1;4;;@Override public void sendResponse(Exception exception) throws IOException {     listener.onFailure(exception). }
false;public;0;4;;@Override public String getChannelType() {     return "replica_test". }
true;public;1;24;/**  * Transport channel that is needed for replica operation testing.  */ ;/**  * Transport channel that is needed for replica operation testing.  */ public TransportChannel transportChannel(final PlainActionFuture<Response> listener) {     return new TransportChannel() {          @Override         public String getProfileName() {             return "".         }          @Override         public void sendResponse(TransportResponse response) throws IOException {             listener.onResponse(((Response) response)).         }          @Override         public void sendResponse(Exception exception) throws IOException {             listener.onFailure(exception).         }          @Override         public String getChannelType() {             return "replica_test".         }     }. }
