commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void configureWhenHasHigherHistogramTrueShouldSetPercentilesHistogramToTrue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles-histogram.spring=true")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).isPercentileHistogram()).isTrue(). }
false;public;0;7;;@Test public void configureWhenHasHigherHistogramFalseShouldSetPercentilesHistogramToFalse() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles-histogram.spring=false")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).isPercentileHistogram()).isFalse(). }
false;public;0;8;;@Test public void configureWhenHasHigherHistogramTrueAndLowerFalseShouldSetPercentilesHistogramToFalse() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles-histogram.spring=true", "distribution.percentiles-histogram.spring.boot=false")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).isPercentileHistogram()).isFalse(). }
false;public;0;8;;@Test public void configureWhenHasHigherHistogramFalseAndLowerTrueShouldSetPercentilesHistogramToFalse() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles-histogram.spring=false", "distribution.percentiles-histogram.spring.boot=true")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).isPercentileHistogram()).isTrue(). }
false;public;0;7;;@Test public void configureWhenAllHistogramTrueSetPercentilesHistogramToTrue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles-histogram.all=true")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).isPercentileHistogram()).isTrue(). }
false;public;0;8;;@Test public void configureWhenHasPercentilesShouldSetPercentilesToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles.spring.boot=1,1.5,2")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getPercentiles()).containsExactly(1, 1.5, 2). }
false;public;0;8;;@Test public void configureWhenHasHigherPercentilesShouldSetPercentilesToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles.spring=1,1.5,2")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getPercentiles()).containsExactly(1, 1.5, 2). }
false;public;0;9;;@Test public void configureWhenHasHigherPercentilesAndLowerShouldSetPercentilesToHigher() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles.spring=1,1.5,2", "distribution.percentiles.spring.boot=3,3.5,4")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getPercentiles()).containsExactly(3, 3.5, 4). }
false;public;0;8;;@Test public void configureWhenAllPercentilesSetShouldSetPercentilesToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.percentiles.all=1,1.5,2")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getPercentiles()).containsExactly(1, 1.5, 2). }
false;public;0;8;;@Test public void configureWhenHasSlaShouldSetSlaToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.sla.spring.boot=1,2,3")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getSlaBoundaries()).containsExactly(1000000, 2000000, 3000000). }
false;public;0;8;;@Test public void configureWhenHasHigherSlaShouldSetPercentilesToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.sla.spring=1,2,3")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getSlaBoundaries()).containsExactly(1000000, 2000000, 3000000). }
false;public;0;8;;@Test public void configureWhenHasHigherSlaAndLowerShouldSetSlaToHigher() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.sla.spring=1,2,3", "distribution.sla.spring.boot=4,5,6")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getSlaBoundaries()).containsExactly(4000000, 5000000, 6000000). }
false;public;0;8;;@Test public void configureWhenHasMinimumExpectedValueShouldSetMinimumExpectedToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.minimum-expected-value.spring.boot=10")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getMinimumExpectedValue()).isEqualTo(Duration.ofMillis(10).toNanos()). }
false;public;0;8;;@Test public void configureWhenHasHigherMinimumExpectedValueShouldSetMinimumExpectedValueToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.minimum-expected-value.spring=10")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getMinimumExpectedValue()).isEqualTo(Duration.ofMillis(10).toNanos()). }
false;public;0;9;;@Test public void configureWhenHasHigherMinimumExpectedValueAndLowerShouldSetMinimumExpectedValueToHigher() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.minimum-expected-value.spring=10", "distribution.minimum-expected-value.spring.boot=50")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getMinimumExpectedValue()).isEqualTo(Duration.ofMillis(50).toNanos()). }
false;public;0;8;;@Test public void configureWhenHasMaximumExpectedValueShouldSetMaximumExpectedToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.maximum-expected-value.spring.boot=5000")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getMaximumExpectedValue()).isEqualTo(Duration.ofMillis(5000).toNanos()). }
false;public;0;8;;@Test public void configureWhenHasHigherMaximumExpectedValueShouldSetMaximumExpectedValueToValue() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.maximum-expected-value.spring=5000")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getMaximumExpectedValue()).isEqualTo(Duration.ofMillis(5000).toNanos()). }
false;public;0;9;;@Test public void configureWhenHasHigherMaximumExpectedValueAndLowerShouldSetMaximumExpectedValueToHigher() {     PropertiesMeterFilter filter = new PropertiesMeterFilter(createProperties("distribution.maximum-expected-value.spring=5000", "distribution.maximum-expected-value.spring.boot=10000")).     assertThat(filter.configure(createMeterId("spring.boot"), DistributionStatisticConfig.DEFAULT).getMaximumExpectedValue()).isEqualTo(Duration.ofMillis(10000).toNanos()). }
false;private;1;4;;private Id createMeterId(String name) {     Meter.Type meterType = Type.TIMER.     return createMeterId(name, meterType). }
false;private;2;5;;private Id createMeterId(String name, Meter.Type meterType) {     TestMeterRegistry registry = new TestMeterRegistry().     return Meter.builder(name, meterType, Collections.emptyList()).register(registry).getId(). }
false;private;1;7;;private MetricsProperties createProperties(String... properties) {     MockEnvironment environment = new MockEnvironment().     TestPropertyValues.of(properties).applyTo(environment).     Binder binder = Binder.get(environment).     return binder.bind("", Bindable.of(MetricsProperties.class)).orElseGet(MetricsProperties::new). }
