commented;modifiers;parameterAmount;loc;comment;code
true;static;1;29;/**  * Gets the API Key from the <code>Authorization</code> header if the header begins with  * <code>ApiKey </code>  */ ;/**  * Gets the API Key from the <code>Authorization</code> header if the header begins with  * <code>ApiKey </code>  */ static ApiKeyCredentials getCredentialsFromHeader(ThreadContext threadContext) {     String header = threadContext.getHeader("Authorization").     if (Strings.hasText(header) && header.regionMatches(true, 0, "ApiKey ", 0, "ApiKey ".length()) && header.length() > "ApiKey ".length()) {         final byte[] decodedApiKeyCredBytes = Base64.getDecoder().decode(header.substring("ApiKey ".length())).         char[] apiKeyCredChars = null.         try {             apiKeyCredChars = CharArrays.utf8BytesToChars(decodedApiKeyCredBytes).             int colonIndex = -1.             for (int i = 0. i < apiKeyCredChars.length. i++) {                 if (apiKeyCredChars[i] == ':') {                     colonIndex = i.                     break.                 }             }             if (colonIndex < 1) {                 throw new IllegalArgumentException("invalid ApiKey value").             }             return new ApiKeyCredentials(new String(Arrays.copyOfRange(apiKeyCredChars, 0, colonIndex)), new SecureString(Arrays.copyOfRange(apiKeyCredChars, colonIndex + 1, apiKeyCredChars.length))).         } finally {             if (apiKeyCredChars != null) {                 Arrays.fill(apiKeyCredChars, (char) 0).             }         }     }     return null. }
false;private,static;2;9;;private static boolean verifyKeyAgainstHash(String apiKeyHash, ApiKeyCredentials credentials) {     final char[] apiKeyHashChars = apiKeyHash.toCharArray().     try {         Hasher hasher = Hasher.resolveFromHash(apiKeyHash.toCharArray()).         return hasher.verify(credentials.getKey(), apiKeyHashChars).     } finally {         Arrays.fill(apiKeyHashChars, (char) 0).     } }
false;private;2;7;;private Instant getApiKeyExpiration(Instant now, CreateApiKeyRequest request) {     if (request.getExpiration() != null) {         return now.plusSeconds(request.getExpiration().getSeconds()).     } else {         return null.     } }
false;private;0;5;;private void ensureEnabled() {     if (enabled == false) {         throw new IllegalStateException("api keys are not enabled").     } }
false;;0;3;;String getId() {     return id. }
false;;0;3;;SecureString getKey() {     return key. }
false;public;0;4;;@Override public void close() {     key.close(). }
false;public;2;5;;@Override public void usedDeprecatedName(String usedName, String modernName) {     deprecationLogger.deprecated("Deprecated field [{}] used in api key [{}], expected [{}] instead", usedName, apiKeyId, modernName). }
false;public;2;5;;@Override public void usedDeprecatedField(String usedName, String replacedWith) {     deprecationLogger.deprecated("Deprecated field [{}] used in api key [{}], replaced by [{}]", usedName, apiKeyId, replacedWith). }
true;public;3;17;/**  * Invalidate API keys for given realm and user name.  * @param realmName realm name  * @param userName user name  * @param invalidateListener listener for {@link InvalidateApiKeyResponse}  */ ;/**  * Invalidate API keys for given realm and user name.  * @param realmName realm name  * @param userName user name  * @param invalidateListener listener for {@link InvalidateApiKeyResponse}  */ public void invalidateApiKeysForRealmAndUser(String realmName, String userName, ActionListener<InvalidateApiKeyResponse> invalidateListener) {     ensureEnabled().     if (Strings.hasText(realmName) == false && Strings.hasText(userName) == false) {         logger.trace("No realm name or username provided").         invalidateListener.onFailure(new IllegalArgumentException("realm name or username must be provided")).     } else {         findApiKeysForUserAndRealm(userName, realmName, true, false, ActionListener.wrap(apiKeyIds -> {             if (apiKeyIds.isEmpty()) {                 logger.warn("No active api keys to invalidate for realm [{}] and username [{}]", realmName, userName).                 invalidateListener.onResponse(InvalidateApiKeyResponse.emptyResponse()).             } else {                 invalidateAllApiKeys(apiKeyIds.stream().map(apiKey -> apiKey.getId()).collect(Collectors.toSet()), invalidateListener).             }         }, invalidateListener::onFailure)).     } }
false;private;2;3;;private void invalidateAllApiKeys(Collection<String> apiKeyIds, ActionListener<InvalidateApiKeyResponse> invalidateListener) {     indexInvalidation(apiKeyIds, invalidateListener, null). }
true;public;2;16;/**  * Invalidate API key for given API key id  * @param apiKeyId API key id  * @param invalidateListener listener for {@link InvalidateApiKeyResponse}  */ ;/**  * Invalidate API key for given API key id  * @param apiKeyId API key id  * @param invalidateListener listener for {@link InvalidateApiKeyResponse}  */ public void invalidateApiKeyForApiKeyId(String apiKeyId, ActionListener<InvalidateApiKeyResponse> invalidateListener) {     ensureEnabled().     if (Strings.hasText(apiKeyId) == false) {         logger.trace("No api key id provided").         invalidateListener.onFailure(new IllegalArgumentException("api key id must be provided")).     } else {         findApiKeysForApiKeyId(apiKeyId, true, false, ActionListener.wrap(apiKeyIds -> {             if (apiKeyIds.isEmpty()) {                 logger.warn("No api key to invalidate for api key id [{}]", apiKeyId).                 invalidateListener.onResponse(InvalidateApiKeyResponse.emptyResponse()).             } else {                 invalidateAllApiKeys(apiKeyIds.stream().map(apiKey -> apiKey.getId()).collect(Collectors.toSet()), invalidateListener).             }         }, invalidateListener::onFailure)).     } }
true;public;2;16;/**  * Invalidate API key for given API key name  * @param apiKeyName API key name  * @param invalidateListener listener for {@link InvalidateApiKeyResponse}  */ ;/**  * Invalidate API key for given API key name  * @param apiKeyName API key name  * @param invalidateListener listener for {@link InvalidateApiKeyResponse}  */ public void invalidateApiKeyForApiKeyName(String apiKeyName, ActionListener<InvalidateApiKeyResponse> invalidateListener) {     ensureEnabled().     if (Strings.hasText(apiKeyName) == false) {         logger.trace("No api key name provided").         invalidateListener.onFailure(new IllegalArgumentException("api key name must be provided")).     } else {         findApiKeyForApiKeyName(apiKeyName, true, false, ActionListener.wrap(apiKeyIds -> {             if (apiKeyIds.isEmpty()) {                 logger.warn("No api key to invalidate for api key name [{}]", apiKeyName).                 invalidateListener.onResponse(InvalidateApiKeyResponse.emptyResponse()).             } else {                 invalidateAllApiKeys(apiKeyIds.stream().map(apiKey -> apiKey.getId()).collect(Collectors.toSet()), invalidateListener).             }         }, invalidateListener::onFailure)).     } }
false;private;5;20;;private void findApiKeysForUserAndRealm(String userName, String realmName, boolean filterOutInvalidatedKeys, boolean filterOutExpiredKeys, ActionListener<Collection<ApiKey>> listener) {     final SecurityIndexManager frozenSecurityIndex = securityIndex.freeze().     if (frozenSecurityIndex.indexExists() == false) {         listener.onResponse(Collections.emptyList()).     } else if (frozenSecurityIndex.isAvailable() == false) {         listener.onFailure(frozenSecurityIndex.getUnavailableReason()).     } else {         final BoolQueryBuilder boolQuery = QueryBuilders.boolQuery().filter(QueryBuilders.termQuery("doc_type", "api_key")).         if (Strings.hasText(userName)) {             boolQuery.filter(QueryBuilders.termQuery("creator.principal", userName)).         }         if (Strings.hasText(realmName)) {             boolQuery.filter(QueryBuilders.termQuery("creator.realm", realmName)).         }         findApiKeys(boolQuery, filterOutInvalidatedKeys, filterOutExpiredKeys, listener).     } }
false;private;4;33;;private void findApiKeys(final BoolQueryBuilder boolQuery, boolean filterOutInvalidatedKeys, boolean filterOutExpiredKeys, ActionListener<Collection<ApiKey>> listener) {     if (filterOutInvalidatedKeys) {         boolQuery.filter(QueryBuilders.termQuery("api_key_invalidated", false)).     }     if (filterOutExpiredKeys) {         final BoolQueryBuilder expiredQuery = QueryBuilders.boolQuery().         expiredQuery.should(QueryBuilders.rangeQuery("expiration_time").lte(Instant.now().toEpochMilli())).         expiredQuery.should(QueryBuilders.boolQuery().mustNot(QueryBuilders.existsQuery("expiration_time"))).         boolQuery.filter(expiredQuery).     }     final SearchRequest request = client.prepareSearch(SecurityIndexManager.SECURITY_INDEX_NAME).setScroll(DEFAULT_KEEPALIVE_SETTING.get(settings)).setQuery(boolQuery).setVersion(false).setSize(1000).setFetchSource(true).request().     securityIndex.checkIndexVersionThenExecute(listener::onFailure, () -> ScrollHelper.fetchAllByEntity(client, request, listener, (SearchHit hit) -> {         Map<String, Object> source = hit.getSourceAsMap().         String name = (String) source.get("name").         String id = hit.getId().         Long creation = (Long) source.get("creation_time").         Long expiration = (Long) source.get("expiration_time").         Boolean invalidated = (Boolean) source.get("api_key_invalidated").         String username = (String) ((Map<String, Object>) source.get("creator")).get("principal").         String realm = (String) ((Map<String, Object>) source.get("creator")).get("realm").         return new ApiKey(name, id, Instant.ofEpochMilli(creation), (expiration != null) ? Instant.ofEpochMilli(expiration) : null, invalidated, username, realm).     })). }
false;private;4;17;;private void findApiKeyForApiKeyName(String apiKeyName, boolean filterOutInvalidatedKeys, boolean filterOutExpiredKeys, ActionListener<Collection<ApiKey>> listener) {     final SecurityIndexManager frozenSecurityIndex = securityIndex.freeze().     if (frozenSecurityIndex.indexExists() == false) {         listener.onResponse(Collections.emptyList()).     } else if (frozenSecurityIndex.isAvailable() == false) {         listener.onFailure(frozenSecurityIndex.getUnavailableReason()).     } else {         final BoolQueryBuilder boolQuery = QueryBuilders.boolQuery().filter(QueryBuilders.termQuery("doc_type", "api_key")).         if (Strings.hasText(apiKeyName)) {             boolQuery.filter(QueryBuilders.termQuery("name", apiKeyName)).         }         findApiKeys(boolQuery, filterOutInvalidatedKeys, filterOutExpiredKeys, listener).     } }
false;private;4;15;;private void findApiKeysForApiKeyId(String apiKeyId, boolean filterOutInvalidatedKeys, boolean filterOutExpiredKeys, ActionListener<Collection<ApiKey>> listener) {     final SecurityIndexManager frozenSecurityIndex = securityIndex.freeze().     if (frozenSecurityIndex.indexExists() == false) {         listener.onResponse(Collections.emptyList()).     } else if (frozenSecurityIndex.isAvailable() == false) {         listener.onFailure(frozenSecurityIndex.getUnavailableReason()).     } else {         final BoolQueryBuilder boolQuery = QueryBuilders.boolQuery().filter(QueryBuilders.termQuery("doc_type", "api_key")).filter(QueryBuilders.termQuery("_id", apiKeyId)).         findApiKeys(boolQuery, filterOutInvalidatedKeys, filterOutExpiredKeys, listener).     } }
true;private;3;51;/**  * Performs the actual invalidation of a collection of api keys  *  * @param apiKeyIds       the api keys to invalidate  * @param listener        the listener to notify upon completion  * @param previousResult  if this not the initial attempt for invalidation, it contains the result of invalidating  *                        api keys up to the point of the retry. This result is added to the result of the current attempt  */ ;/**  * Performs the actual invalidation of a collection of api keys  *  * @param apiKeyIds       the api keys to invalidate  * @param listener        the listener to notify upon completion  * @param previousResult  if this not the initial attempt for invalidation, it contains the result of invalidating  *                        api keys up to the point of the retry. This result is added to the result of the current attempt  */ private void indexInvalidation(Collection<String> apiKeyIds, ActionListener<InvalidateApiKeyResponse> listener, @Nullable InvalidateApiKeyResponse previousResult) {     maybeStartApiKeyRemover().     if (apiKeyIds.isEmpty()) {         listener.onFailure(new ElasticsearchSecurityException("No api key ids provided for invalidation")).     } else {         BulkRequestBuilder bulkRequestBuilder = client.prepareBulk().         for (String apiKeyId : apiKeyIds) {             UpdateRequest request = client.prepareUpdate(SecurityIndexManager.SECURITY_INDEX_NAME, TYPE, apiKeyId).setDoc(Collections.singletonMap("api_key_invalidated", true)).request().             bulkRequestBuilder.add(request).         }         bulkRequestBuilder.setRefreshPolicy(RefreshPolicy.WAIT_UNTIL).         securityIndex.prepareIndexIfNeededThenExecute(ex -> listener.onFailure(traceLog("prepare security index", ex)), () -> executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, bulkRequestBuilder.request(), ActionListener.<BulkResponse>wrap(bulkResponse -> {             ArrayList<ElasticsearchException> failedRequestResponses = new ArrayList<>().             ArrayList<String> previouslyInvalidated = new ArrayList<>().             ArrayList<String> invalidated = new ArrayList<>().             if (null != previousResult) {                 failedRequestResponses.addAll((previousResult.getErrors())).                 previouslyInvalidated.addAll(previousResult.getPreviouslyInvalidatedApiKeys()).                 invalidated.addAll(previousResult.getInvalidatedApiKeys()).             }             for (BulkItemResponse bulkItemResponse : bulkResponse.getItems()) {                 if (bulkItemResponse.isFailed()) {                     Throwable cause = bulkItemResponse.getFailure().getCause().                     final String failedApiKeyId = bulkItemResponse.getFailure().getId().                     traceLog("invalidate api key", failedApiKeyId, cause).                     failedRequestResponses.add(new ElasticsearchException("Error invalidating api key", cause)).                 } else {                     UpdateResponse updateResponse = bulkItemResponse.getResponse().                     if (updateResponse.getResult() == DocWriteResponse.Result.UPDATED) {                         logger.debug("Invalidated api key for doc [{}]", updateResponse.getId()).                         invalidated.add(updateResponse.getId()).                     } else if (updateResponse.getResult() == DocWriteResponse.Result.NOOP) {                         previouslyInvalidated.add(updateResponse.getId()).                     }                 }             }             InvalidateApiKeyResponse result = new InvalidateApiKeyResponse(invalidated, previouslyInvalidated, failedRequestResponses).             listener.onResponse(result).         }, e -> {             Throwable cause = ExceptionsHelper.unwrapCause(e).             traceLog("invalidate api keys", cause).             listener.onFailure(e).         }), client::bulk)).     } }
true;private;3;18;/**  * Logs an exception concerning a specific api key at TRACE level (if enabled)  */ ;/**  * Logs an exception concerning a specific api key at TRACE level (if enabled)  */ private <E extends Throwable> E traceLog(String action, String identifier, E exception) {     if (logger.isTraceEnabled()) {         if (exception instanceof ElasticsearchException) {             final ElasticsearchException esEx = (ElasticsearchException) exception.             final Object detail = esEx.getHeader("error_description").             if (detail != null) {                 logger.trace(() -> new ParameterizedMessage("Failure in [{}] for id [{}] - [{}]", action, identifier, detail), esEx).             } else {                 logger.trace(() -> new ParameterizedMessage("Failure in [{}] for id [{}]", action, identifier), esEx).             }         } else {             logger.trace(() -> new ParameterizedMessage("Failure in [{}] for id [{}]", action, identifier), exception).         }     }     return exception. }
true;private;2;16;/**  * Logs an exception at TRACE level (if enabled)  */ ;/**  * Logs an exception at TRACE level (if enabled)  */ private <E extends Throwable> E traceLog(String action, E exception) {     if (logger.isTraceEnabled()) {         if (exception instanceof ElasticsearchException) {             final ElasticsearchException esEx = (ElasticsearchException) exception.             final Object detail = esEx.getHeader("error_description").             if (detail != null) {                 logger.trace(() -> new ParameterizedMessage("Failure in [{}] - [{}]", action, detail), esEx).             } else {                 logger.trace(() -> new ParameterizedMessage("Failure in [{}]", action), esEx).             }         } else {             logger.trace(() -> new ParameterizedMessage("Failure in [{}]", action), exception).         }     }     return exception. }
true;;0;3;// pkg scoped for testing ;// pkg scoped for testing boolean isExpirationInProgress() {     return expiredApiKeysRemover.isExpirationInProgress(). }
true;;0;3;// pkg scoped for testing ;// pkg scoped for testing long lastTimeWhenApiKeysRemoverWasTriggered() {     return lastExpirationRunMs. }
false;private;0;8;;private void maybeStartApiKeyRemover() {     if (securityIndex.isAvailable()) {         if (client.threadPool().relativeTimeInMillis() - lastExpirationRunMs > deleteInterval.getMillis()) {             expiredApiKeysRemover.submit(client.threadPool()).             lastExpirationRunMs = client.threadPool().relativeTimeInMillis().         }     } }
true;public;3;16;/**  * Get API keys for given realm and user name.  * @param realmName realm name  * @param userName user name  * @param listener listener for {@link GetApiKeyResponse}  */ ;/**  * Get API keys for given realm and user name.  * @param realmName realm name  * @param userName user name  * @param listener listener for {@link GetApiKeyResponse}  */ public void getApiKeysForRealmAndUser(String realmName, String userName, ActionListener<GetApiKeyResponse> listener) {     ensureEnabled().     if (Strings.hasText(realmName) == false && Strings.hasText(userName) == false) {         logger.trace("No realm name or username provided").         listener.onFailure(new IllegalArgumentException("realm name or username must be provided")).     } else {         findApiKeysForUserAndRealm(userName, realmName, false, false, ActionListener.wrap(apiKeyInfos -> {             if (apiKeyInfos.isEmpty()) {                 logger.warn("No active api keys found for realm [{}] and username [{}]", realmName, userName).                 listener.onResponse(GetApiKeyResponse.emptyResponse()).             } else {                 listener.onResponse(new GetApiKeyResponse(apiKeyInfos)).             }         }, listener::onFailure)).     } }
true;public;2;16;/**  * Get API key for given API key id  * @param apiKeyId API key id  * @param listener listener for {@link GetApiKeyResponse}  */ ;/**  * Get API key for given API key id  * @param apiKeyId API key id  * @param listener listener for {@link GetApiKeyResponse}  */ public void getApiKeyForApiKeyId(String apiKeyId, ActionListener<GetApiKeyResponse> listener) {     ensureEnabled().     if (Strings.hasText(apiKeyId) == false) {         logger.trace("No api key id provided").         listener.onFailure(new IllegalArgumentException("api key id must be provided")).     } else {         findApiKeysForApiKeyId(apiKeyId, false, false, ActionListener.wrap(apiKeyInfos -> {             if (apiKeyInfos.isEmpty()) {                 logger.warn("No api key found for api key id [{}]", apiKeyId).                 listener.onResponse(GetApiKeyResponse.emptyResponse()).             } else {                 listener.onResponse(new GetApiKeyResponse(apiKeyInfos)).             }         }, listener::onFailure)).     } }
