commented;modifiers;parameterAmount;loc;comment;code
false;public;0;36;;@Test public void testCreateInputSplitMultiFiles() throws IOException {     String tempFile1 = TestFileUtils.createTempFile(21).     String tempFile2 = TestFileUtils.createTempFile(22).     String tempFile3 = TestFileUtils.createTempFile(23).     FileInputFormat fif = new MultiDummyFileInputFormat().     fif.setFilePaths(tempFile1, tempFile2, tempFile3).     fif.configure(new Configuration()).     FileInputSplit[] splits = fif.createInputSplits(3).     int numSplitsFile1 = 0.     int numSplitsFile2 = 0.     int numSplitsFile3 = 0.     Assert.assertEquals(3, splits.length).     for (FileInputSplit fis : splits) {         Assert.assertEquals(0, fis.getStart()).         if (fis.getPath().toString().equals(tempFile1)) {             numSplitsFile1++.             Assert.assertEquals(21, fis.getLength()).         } else if (fis.getPath().toString().equals(tempFile2)) {             numSplitsFile2++.             Assert.assertEquals(22, fis.getLength()).         } else if (fis.getPath().toString().equals(tempFile3)) {             numSplitsFile3++.             Assert.assertEquals(23, fis.getLength()).         } else {             Assert.fail("Got split for unknown file.").         }     }     Assert.assertEquals(1, numSplitsFile1).     Assert.assertEquals(1, numSplitsFile2).     Assert.assertEquals(1, numSplitsFile3). }
false;public;0;14;;// ------------------------------------------------------------------------ // Statistics // ------------------------------------------------------------------------ @Test public void testGetStatisticsNonExistingFile() {     try {         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath("file:///some/none/existing/directory/").         format.configure(new Configuration()).         BaseStatistics stats = format.getStatistics(null).         Assert.assertNull("The file statistics should be null.", stats).     } catch (Exception ex) {         ex.printStackTrace().         Assert.fail(ex.getMessage()).     } }
false;public;0;17;;@Test public void testGetStatisticsOneFileNoCachedVersion() {     try {         final long SIZE = 1024 * 500.         String tempFile = TestFileUtils.createTempFile(SIZE).         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(tempFile).         format.configure(new Configuration()).         BaseStatistics stats = format.getStatistics(null).         Assert.assertEquals("The file size from the statistics is wrong.", SIZE, stats.getTotalInputSize()).     } catch (Exception ex) {         ex.printStackTrace().         Assert.fail(ex.getMessage()).     } }
false;public;0;21;;@Test public void testGetStatisticsMultipleFilesNoCachedVersion() {     try {         final long SIZE1 = 2077.         final long SIZE2 = 31909.         final long SIZE3 = 10.         final long TOTAL = SIZE1 + SIZE2 + SIZE3.         String tempDir = TestFileUtils.createTempFileDir(temporaryFolder.newFolder(), SIZE1, SIZE2, SIZE3).         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(tempDir).         format.configure(new Configuration()).         BaseStatistics stats = format.getStatistics(null).         Assert.assertEquals("The file size from the statistics is wrong.", TOTAL, stats.getTotalInputSize()).     } catch (Exception ex) {         ex.printStackTrace().         Assert.fail(ex.getMessage()).     } }
false;public;0;46;;@Test public void testGetStatisticsOneFileWithCachedVersion() {     try {         final long SIZE = 50873.         final long FAKE_SIZE = 10065.         String tempFile = TestFileUtils.createTempFile(SIZE).         DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(tempFile).         format.configure(new Configuration()).         FileBaseStatistics stats = format.getStatistics(null).         Assert.assertEquals("The file size from the statistics is wrong.", SIZE, stats.getTotalInputSize()).         format = new DummyFileInputFormat().         format.setFilePath(tempFile).         format.configure(new Configuration()).         FileBaseStatistics newStats = format.getStatistics(stats).         Assert.assertTrue("Statistics object was changed", newStats == stats).         // insert fake stats with the correct modification time. the call should return the fake stats         format = new DummyFileInputFormat().         format.setFilePath(tempFile).         format.configure(new Configuration()).         FileBaseStatistics fakeStats = new FileBaseStatistics(stats.getLastModificationTime(), FAKE_SIZE, BaseStatistics.AVG_RECORD_BYTES_UNKNOWN).         BaseStatistics latest = format.getStatistics(fakeStats).         Assert.assertEquals("The file size from the statistics is wrong.", FAKE_SIZE, latest.getTotalInputSize()).         // insert fake stats with the expired modification time. the call should return new accurate stats         format = new DummyFileInputFormat().         format.setFilePath(tempFile).         format.configure(new Configuration()).         FileBaseStatistics outDatedFakeStats = new FileBaseStatistics(stats.getLastModificationTime() - 1, FAKE_SIZE, BaseStatistics.AVG_RECORD_BYTES_UNKNOWN).         BaseStatistics reGathered = format.getStatistics(outDatedFakeStats).         Assert.assertEquals("The file size from the statistics is wrong.", SIZE, reGathered.getTotalInputSize()).     } catch (Exception ex) {         ex.printStackTrace().         Assert.fail(ex.getMessage()).     } }
false;public;0;57;;@Test public void testGetStatisticsMultipleFilesWithCachedVersion() {     try {         FileSystem fs = FileSystem.getLocalFileSystem().         final long SIZE1 = 2077.         final long SIZE2 = 31909.         final long SIZE3 = 10.         final long TOTAL = SIZE1 + SIZE2 + SIZE3.         final long FAKE_SIZE = 10065.         File tempDirFile = temporaryFolder.newFolder().         String tempDir = tempDirFile.getAbsolutePath().         String f1 = TestFileUtils.createTempFileInDirectory(tempDir, SIZE1).         long modTime1 = fs.getFileStatus(new Path(f1)).getModificationTime().         String f2 = TestFileUtils.createTempFileInDirectory(tempDir, SIZE2).         long modTime2 = fs.getFileStatus(new Path(f2)).getModificationTime().         String f3 = TestFileUtils.createTempFileInDirectory(tempDir, SIZE3).         long modTime3 = fs.getFileStatus(new Path(f3)).getModificationTime().         DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(tempDir).         format.configure(new Configuration()).         FileBaseStatistics stats = format.getStatistics(null).         Assert.assertEquals("The file size from the statistics is wrong.", TOTAL, stats.getTotalInputSize()).         format = new DummyFileInputFormat().         format.setFilePath(tempDir).         format.configure(new Configuration()).         FileBaseStatistics newStats = format.getStatistics(stats).         Assert.assertTrue("Statistics object was changed", newStats == stats).         // insert fake stats with the correct modification time. the call should return the fake stats         format = new DummyFileInputFormat().         format.setFilePath(tempDir).         format.configure(new Configuration()).         FileBaseStatistics fakeStats = new FileBaseStatistics(stats.getLastModificationTime(), FAKE_SIZE, BaseStatistics.AVG_RECORD_BYTES_UNKNOWN).         BaseStatistics latest = format.getStatistics(fakeStats).         Assert.assertEquals("The file size from the statistics is wrong.", FAKE_SIZE, latest.getTotalInputSize()).         // insert fake stats with the correct modification time. the call should return the fake stats         format = new DummyFileInputFormat().         format.setFilePath(tempDir).         format.configure(new Configuration()).         FileBaseStatistics outDatedFakeStats = new FileBaseStatistics(Math.min(Math.min(modTime1, modTime2), modTime3) - 1, FAKE_SIZE, BaseStatistics.AVG_RECORD_BYTES_UNKNOWN).         BaseStatistics reGathered = format.getStatistics(outDatedFakeStats).         Assert.assertEquals("The file size from the statistics is wrong.", TOTAL, reGathered.getTotalInputSize()).     } catch (Exception ex) {         ex.printStackTrace().         Assert.fail(ex.getMessage()).     } }
false;public;0;9;;// -- Multiple Files -- // @Test public void testGetStatisticsMultipleNonExistingFile() throws IOException {     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths("file:///some/none/existing/directory/", "file:///another/non/existing/directory/").     format.configure(new Configuration()).     BaseStatistics stats = format.getStatistics(null).     Assert.assertNull("The file statistics should be null.", stats). }
false;public;0;17;;@Test public void testGetStatisticsMultipleOneFileNoCachedVersion() throws IOException {     final long size1 = 1024 * 500.     String tempFile = TestFileUtils.createTempFile(size1).     final long size2 = 1024 * 505.     String tempFile2 = TestFileUtils.createTempFile(size2).     final long totalSize = size1 + size2.     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths(tempFile, tempFile2).     format.configure(new Configuration()).     BaseStatistics stats = format.getStatistics(null).     Assert.assertEquals("The file size from the statistics is wrong.", totalSize, stats.getTotalInputSize()). }
false;public;0;22;;@Test public void testGetStatisticsMultipleFilesMultiplePathsNoCachedVersion() throws IOException {     final long size1 = 2077.     final long size2 = 31909.     final long size3 = 10.     final long totalSize123 = size1 + size2 + size3.     String tempDir = TestFileUtils.createTempFileDir(temporaryFolder.newFolder(), size1, size2, size3).     final long size4 = 2051.     final long size5 = 31902.     final long size6 = 15.     final long totalSize456 = size4 + size5 + size6.     String tempDir2 = TestFileUtils.createTempFileDir(temporaryFolder.newFolder(), size4, size5, size6).     final MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths(tempDir, tempDir2).     format.configure(new Configuration()).     BaseStatistics stats = format.getStatistics(null).     Assert.assertEquals("The file size from the statistics is wrong.", totalSize123 + totalSize456, stats.getTotalInputSize()). }
false;public;0;47;;@Test public void testGetStatisticsMultipleOneFileWithCachedVersion() throws IOException {     FileSystem fs = FileSystem.getLocalFileSystem().     final long size1 = 50873.     final long fakeSize = 10065.     String tempFile1 = TestFileUtils.createTempFile(size1).     final long lastModTime1 = fs.getFileStatus(new Path(tempFile1)).getModificationTime().     final long size2 = 52573.     String tempFile2 = TestFileUtils.createTempFile(size2).     final long lastModTime2 = fs.getFileStatus(new Path(tempFile2)).getModificationTime().     final long sizeTotal = size1 + size2.     MultiDummyFileInputFormat format = new MultiDummyFileInputFormat().     format.setFilePaths(tempFile1, tempFile2).     format.configure(new Configuration()).     FileBaseStatistics stats = format.getStatistics(null).     Assert.assertEquals("The file size from the statistics is wrong.", sizeTotal, stats.getTotalInputSize()).     format = new MultiDummyFileInputFormat().     format.setFilePath(tempFile1).     format.configure(new Configuration()).     FileBaseStatistics newStats = format.getStatistics(stats).     Assert.assertTrue("Statistics object was changed", newStats == stats).     // insert fake stats with the correct modification time. the call should return the fake stats     format = new MultiDummyFileInputFormat().     format.setFilePath(tempFile1).     format.configure(new Configuration()).     FileBaseStatistics fakeStats = new FileBaseStatistics(stats.getLastModificationTime(), fakeSize, BaseStatistics.AVG_RECORD_BYTES_UNKNOWN).     BaseStatistics latest = format.getStatistics(fakeStats).     Assert.assertEquals("The file size from the statistics is wrong.", fakeSize, latest.getTotalInputSize()).     // insert fake stats with the expired modification time. the call should return new accurate stats     format = new MultiDummyFileInputFormat().     format.setFilePaths(tempFile1, tempFile2).     format.configure(new Configuration()).     FileBaseStatistics outDatedFakeStats = new FileBaseStatistics(Math.min(lastModTime1, lastModTime2) - 1, fakeSize, BaseStatistics.AVG_RECORD_BYTES_UNKNOWN).     BaseStatistics reGathered = format.getStatistics(outDatedFakeStats).     Assert.assertEquals("The file size from the statistics is wrong.", sizeTotal, reGathered.getTotalInputSize()). }
true;public;0;38;/**  * Create directory with files with .deflate extension and see if it creates a split  * for each file. Each split has to start from the beginning.  */ ;// ------------------------------------------------------------------------ // Unsplittable input files // ------------------------------------------------------------------------ // ---- Tests for .deflate --------- /**  * Create directory with files with .deflate extension and see if it creates a split  * for each file. Each split has to start from the beginning.  */ @Test public void testFileInputSplit() {     try {         String tempFile = TestFileUtils.createTempFileDirExtension(temporaryFolder.newFolder(), ".deflate", "some", "stupid", "meaningless", "files").         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(tempFile).         format.configure(new Configuration()).         FileInputSplit[] splits = format.createInputSplits(2).         Assert.assertEquals(4, splits.length).         for (FileInputSplit split : splits) {             // unsplittable deflate files have this size as a flag for "read whole file"             Assert.assertEquals(-1L, split.getLength()).             // always read from the beginning.             Assert.assertEquals(0L, split.getStart()).         }         // test if this also works for "mixed" directories         TestFileUtils.createTempFileInDirectory(tempFile.replace("file:", ""), "this creates a test file with a random extension (at least not .deflate)").         final DummyFileInputFormat formatMixed = new DummyFileInputFormat().         formatMixed.setFilePath(tempFile).         formatMixed.configure(new Configuration()).         FileInputSplit[] splitsMixed = formatMixed.createInputSplits(2).         Assert.assertEquals(5, splitsMixed.length).         for (FileInputSplit split : splitsMixed) {             if (split.getPath().getName().endsWith(".deflate")) {                 // unsplittable deflate files have this size as a flag for "read whole file"                 Assert.assertEquals(-1L, split.getLength()).                 // always read from the beginning.                 Assert.assertEquals(0L, split.getStart()).             } else {                 Assert.assertEquals(0L, split.getStart()).                 Assert.assertTrue("split size not correct", split.getLength() > 0).             }         }     } catch (Exception ex) {         ex.printStackTrace().         Assert.fail(ex.getMessage()).     } }
false;public;0;39;;// ------------------------------------------------------------------------ // Ignored Files // ------------------------------------------------------------------------ @Test public void testIgnoredUnderscoreFiles() {     try {         final String contents = "CONTENTS".         // create some accepted, some ignored files         File child1 = temporaryFolder.newFile("dataFile1.txt").         File child2 = temporaryFolder.newFile("another_file.bin").         File luigiFile = temporaryFolder.newFile("_luigi").         File success = temporaryFolder.newFile("_SUCCESS").         createTempFiles(contents.getBytes(ConfigConstants.DEFAULT_CHARSET), child1, child2, luigiFile, success).         // test that only the valid files are accepted         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(temporaryFolder.getRoot().toURI().toString()).         format.configure(new Configuration()).         FileInputSplit[] splits = format.createInputSplits(1).         Assert.assertEquals(2, splits.length).         final URI uri1 = splits[0].getPath().toUri().         final URI uri2 = splits[1].getPath().toUri().         final URI childUri1 = child1.toURI().         final URI childUri2 = child2.toURI().         Assert.assertTrue((uri1.equals(childUri1) && uri2.equals(childUri2)) || (uri1.equals(childUri2) && uri2.equals(childUri1))).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         Assert.fail(e.getMessage()).     } }
false;public;0;40;;@Test public void testExcludeFiles() {     try {         final String contents = "CONTENTS".         // create some accepted, some ignored files         File child1 = temporaryFolder.newFile("dataFile1.txt").         File child2 = temporaryFolder.newFile("another_file.bin").         File[] files = { child1, child2 }.         createTempFiles(contents.getBytes(ConfigConstants.DEFAULT_CHARSET), files).         // test that only the valid files are accepted         Configuration configuration = new Configuration().         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(temporaryFolder.getRoot().toURI().toString()).         format.configure(configuration).         format.setFilesFilter(new GlobFilePathFilter(Collections.singletonList("**"), Collections.singletonList("**/another_file.bin"))).         FileInputSplit[] splits = format.createInputSplits(1).         Assert.assertEquals(1, splits.length).         final URI uri1 = splits[0].getPath().toUri().         final URI childUri1 = child1.toURI().         Assert.assertEquals(uri1, childUri1).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         Assert.fail(e.getMessage()).     } }
false;public;0;25;;@Test public void testReadMultiplePatterns() throws Exception {     final String contents = "CONTENTS".     // create some accepted, some ignored files     File child1 = temporaryFolder.newFile("dataFile1.txt").     File child2 = temporaryFolder.newFile("another_file.bin").     createTempFiles(contents.getBytes(ConfigConstants.DEFAULT_CHARSET), child1, child2).     // test that only the valid files are accepted     Configuration configuration = new Configuration().     final DummyFileInputFormat format = new DummyFileInputFormat().     format.setFilePath(temporaryFolder.getRoot().toURI().toString()).     format.configure(configuration).     format.setFilesFilter(new GlobFilePathFilter(Collections.singletonList("**"), Arrays.asList("**/another_file.bin", "**/dataFile1.txt"))).     FileInputSplit[] splits = format.createInputSplits(1).     Assert.assertEquals(0, splits.length). }
false;public;0;28;;@Test public void testGetStatsIgnoredUnderscoreFiles() {     try {         final int SIZE = 2048.         final long TOTAL = 2 * SIZE.         // create two accepted and two ignored files         File child1 = temporaryFolder.newFile("dataFile1.txt").         File child2 = temporaryFolder.newFile("another_file.bin").         File luigiFile = temporaryFolder.newFile("_luigi").         File success = temporaryFolder.newFile("_SUCCESS").         createTempFiles(new byte[SIZE], child1, child2, luigiFile, success).         final DummyFileInputFormat format = new DummyFileInputFormat().         format.setFilePath(temporaryFolder.getRoot().toURI().toString()).         format.configure(new Configuration()).         // check that only valid files are used for statistics computation         BaseStatistics stats = format.getStatistics(null).         Assert.assertEquals(TOTAL, stats.getTotalInputSize()).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         Assert.fail(e.getMessage()).     } }
false;public;0;36;;// ------------------------------------------------------------------------ // Stream Decoration // ------------------------------------------------------------------------ @Test public void testDecorateInputStream() throws IOException {     // create temporary file with 3 blocks     final File tempFile = File.createTempFile("input-stream-decoration-test", "tmp").     tempFile.deleteOnExit().     final int blockSize = 8.     final int numBlocks = 3.     FileOutputStream fileOutputStream = new FileOutputStream(tempFile).     for (int i = 0. i < blockSize * numBlocks. i++) {         fileOutputStream.write(new byte[] { (byte) i }).     }     fileOutputStream.close().     final Configuration config = new Configuration().     final FileInputFormat<byte[]> inputFormat = new MyDecoratedInputFormat().     inputFormat.setFilePath(tempFile.toURI().toString()).     inputFormat.configure(config).     inputFormat.openInputFormat().     FileInputSplit[] inputSplits = inputFormat.createInputSplits(3).     byte[] bytes = null.     byte prev = 0.     for (FileInputSplit inputSplit : inputSplits) {         inputFormat.open(inputSplit).         while (!inputFormat.reachedEnd()) {             if ((bytes = inputFormat.nextRecord(bytes)) != null) {                 Assert.assertArrayEquals(new byte[] { --prev }, bytes).             }         }     }     inputFormat.closeInputFormat(). }
false;private;2;12;;// ------------------------------------------------------------------------ private void createTempFiles(byte[] contents, File... files) throws IOException {     for (File child : files) {         child.deleteOnExit().         BufferedOutputStream out = new BufferedOutputStream(new FileOutputStream(child)).         try {             out.write(contents).         } finally {             out.close().         }     } }
false;public;0;4;;@Override public boolean reachedEnd() throws IOException {     return true. }
false;public;1;4;;@Override public IntValue nextRecord(IntValue record) throws IOException {     return null. }
false;public;0;4;;@Override public boolean supportsMultiPaths() {     return true. }
false;public;0;4;;@Override public boolean reachedEnd() throws IOException {     return this.stream.getPos() >= this.splitStart + this.splitLength. }
false;public;1;6;;@Override public byte[] nextRecord(byte[] reuse) throws IOException {     int read = this.stream.read().     if (read == -1)         throw new IllegalStateException().     return new byte[] { (byte) read }. }
false;protected;2;5;;@Override protected FSDataInputStream decorateInputStream(FSDataInputStream inputStream, FileInputSplit fileSplit) throws Throwable {     inputStream = super.decorateInputStream(inputStream, fileSplit).     return new InputStreamFSInputWrapper(new InvertedInputStream(inputStream)). }
false;public;0;5;;@Override public int read() throws IOException {     int read = this.originalStream.read().     return read == -1 ? -1 : (~read & 0xFF). }
false;public;0;4;;@Override public int available() throws IOException {     return this.originalStream.available(). }
