commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;11;;@Test public void terminateInstances() {     template.send("direct:terminate", new Processor() {          public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;1;4;;@Override public void process(Exchange exchange) throws Exception { }
false;public;0;11;;@Test public void ec2DescribeInstancesTest() throws Exception {     template.request("direct:describe", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {         }     }). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("instance-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;13;;@Test public void ec2DescribeSpecificInstancesTest() throws Exception {     template.request("direct:describe", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("instance-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;1;4;;@Override public void process(Exchange exchange) throws Exception { }
false;public;0;11;;@Test public void ec2DescribeInstancesStatusTest() throws Exception {     template.request("direct:describeStatus", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {         }     }). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;13;;@Test public void ec2DescribeStatusSpecificInstancesTest() throws Exception {     template.request("direct:describeStatus", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;13;;@Test public void ec2RebootInstancesTest() throws Exception {     template.request("direct:reboot", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;13;;@Test public void ec2MonitorInstancesTest() throws Exception {     template.request("direct:monitor", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;1;6;;@Override public void process(Exchange exchange) throws Exception {     Collection<String> l = new ArrayList<>().     l.add("test-1").     exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l). }
false;public;0;13;;@Test public void ec2UnmonitorInstancesTest() throws Exception {     template.request("direct:unmonitor", new Processor() {          @Override         public void process(Exchange exchange) throws Exception {             Collection<String> l = new ArrayList<>().             l.add("test-1").             exchange.getIn().setHeader(EC2Constants.INSTANCES_IDS, l).         }     }). }
false;public;0;21;;@Override public void configure() throws Exception {     from("direct:createAndRun").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=createAndRunInstances").     from("direct:stop").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=stopInstances").     from("direct:start").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=startInstances").     from("direct:terminate").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=terminateInstances").     from("direct:describe").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=describeInstances").     from("direct:describeStatus").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=describeInstancesStatus").     from("direct:reboot").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=rebootInstances").     from("direct:monitor").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=monitorInstances").     from("direct:unmonitor").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=unmonitorInstances"). }
false;protected;0;26;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:createAndRun").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=createAndRunInstances").             from("direct:stop").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=stopInstances").             from("direct:start").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=startInstances").             from("direct:terminate").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=terminateInstances").             from("direct:describe").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=describeInstances").             from("direct:describeStatus").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=describeInstancesStatus").             from("direct:reboot").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=rebootInstances").             from("direct:monitor").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=monitorInstances").             from("direct:unmonitor").to("aws-ec2://TestDomain?accessKey=xxxx&secretKey=xxxx&operation=unmonitorInstances").         }     }. }
