commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void convertMessageConversionExceptionOnReceive() throws JMSException {     javax.jms.Message message = createJmsTextMessage().     MessageConverter messageConverter = mock(MessageConverter.class).     willThrow(org.springframework.jms.support.converter.MessageConversionException.class).given(messageConverter).fromMessage(message).     this.messagingTemplate.setJmsMessageConverter(messageConverter).     given(this.jmsTemplate.receive("myQueue")).willReturn(message).     this.thrown.expect(org.springframework.messaging.converter.MessageConversionException.class).     this.messagingTemplate.receive("myQueue"). }
false;public;0;7;;@Test public void convertMessageNotReadableException() throws JMSException {     willThrow(MessageNotReadableException.class).given(this.jmsTemplate).receive("myQueue").     this.thrown.expect(MessagingException.class).     this.messagingTemplate.receive("myQueue"). }
false;public;0;8;;@Test public void convertDestinationResolutionExceptionOnSend() {     Destination destination = new Destination() {     }.     willThrow(DestinationResolutionException.class).given(this.jmsTemplate).send(eq(destination), any()).     this.thrown.expect(org.springframework.messaging.core.DestinationResolutionException.class).     this.messagingTemplate.send(destination, createTextMessage()). }
false;public;0;8;;@Test public void convertDestinationResolutionExceptionOnReceive() {     Destination destination = new Destination() {     }.     willThrow(DestinationResolutionException.class).given(this.jmsTemplate).receive(destination).     this.thrown.expect(org.springframework.messaging.core.DestinationResolutionException.class).     this.messagingTemplate.receive(destination). }
false;public;0;11;;@Test public void convertMessageFormatException() throws JMSException {     Message<String> message = createTextMessage().     MessageConverter messageConverter = mock(MessageConverter.class).     willThrow(MessageFormatException.class).given(messageConverter).toMessage(eq(message), any()).     this.messagingTemplate.setJmsMessageConverter(messageConverter).     invokeMessageCreator().     this.thrown.expect(org.springframework.messaging.converter.MessageConversionException.class).     this.messagingTemplate.send("myQueue", message). }
false;public;0;11;;@Test public void convertMessageNotWritableException() throws JMSException {     Message<String> message = createTextMessage().     MessageConverter messageConverter = mock(MessageConverter.class).     willThrow(MessageNotWriteableException.class).given(messageConverter).toMessage(eq(message), any()).     this.messagingTemplate.setJmsMessageConverter(messageConverter).     invokeMessageCreator().     this.thrown.expect(org.springframework.messaging.converter.MessageConversionException.class).     this.messagingTemplate.send("myQueue", message). }
false;public;0;7;;@Test public void convertInvalidDestinationExceptionOnSendAndReceiveWithName() {     willThrow(InvalidDestinationException.class).given(this.jmsTemplate).sendAndReceive(eq("unknownQueue"), any()).     this.thrown.expect(org.springframework.messaging.core.DestinationResolutionException.class).     this.messagingTemplate.sendAndReceive("unknownQueue", createTextMessage()). }
false;public;0;8;;@Test public void convertInvalidDestinationExceptionOnSendAndReceive() {     Destination destination = new Destination() {     }.     willThrow(InvalidDestinationException.class).given(this.jmsTemplate).sendAndReceive(eq(destination), any()).     this.thrown.expect(org.springframework.messaging.core.DestinationResolutionException.class).     this.messagingTemplate.sendAndReceive(destination, createTextMessage()). }
false;private;0;7;;private void invokeMessageCreator() {     willAnswer(invocation -> {         MessageCreator messageCreator = (MessageCreator) invocation.getArguments()[1].         messageCreator.createMessage(null).         return null.     }).given(this.jmsTemplate).send(eq("myQueue"), any()). }
false;private;1;4;;private Message<String> createTextMessage(String payload) {     return MessageBuilder.withPayload(payload).setHeader("foo", "bar").build(). }
false;private;0;3;;private Message<String> createTextMessage() {     return createTextMessage("Hello"). }
false;private;1;10;;private javax.jms.Message createJmsTextMessage(String payload) {     try {         StubTextMessage jmsMessage = new StubTextMessage(payload).         jmsMessage.setStringProperty("foo", "bar").         return jmsMessage.     } catch (JMSException e) {         throw new IllegalStateException("Should not happen", e).     } }
false;private;0;3;;private javax.jms.Message createJmsTextMessage() {     return createJmsTextMessage("Hello"). }
false;private;1;10;;private void assertTextMessage(MessageCreator messageCreator) {     try {         TextMessage jmsMessage = createTextMessage(messageCreator).         assertEquals("Wrong body message", "Hello", jmsMessage.getText()).         assertEquals("Invalid foo property", "bar", jmsMessage.getStringProperty("foo")).     } catch (JMSException e) {         throw new IllegalStateException("Wrong text message", e).     } }
false;private;1;5;;private void assertTextMessage(Message<?> message) {     assertNotNull("message should not be null", message).     assertEquals("Wrong payload", "Hello", message.getPayload()).     assertEquals("Invalid foo property", "bar", message.getHeaders().get("foo")). }
false;protected;1;9;;protected TextMessage createTextMessage(MessageCreator creator) throws JMSException {     Session mock = mock(Session.class).     given(mock.createTextMessage(BDDMockito.any())).willAnswer((Answer<TextMessage>) invocation -> new StubTextMessage((String) invocation.getArguments()[0])).     javax.jms.Message message = creator.createMessage(mock).     verify(mock).createTextMessage(BDDMockito.any()).     return TextMessage.class.cast(message). }
