# id;timestamp;commentText;codeText;commentWords;codeWords
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1496837955;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestination() throws Exception;1542613849;Test sending to the default destination.;@Test_	public void testSendDefaultDestination() throws Exception {_		doTestSendDestination(true, true, true, true)__	};test,sending,to,the,default,destination;test,public,void,test,send,default,destination,throws,exception,do,test,send,destination,true,true,true,true
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1362408075;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback() {_			@Override_			public Object doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,override,public,object,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1363208506;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback() {_			@Override_			public Object doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,override,public,object,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1398144713;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1406555570;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1413848647;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1414619099;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1492515173;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(session).close()__		verify(connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,session,close,verify,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1492515207;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(this.connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(this.session).close()__		verify(this.connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,this,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,this,session,close,verify,this,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1496837955;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(this.connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(this.session).close()__		verify(this.connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,this,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,this,session,close,verify,this,connection,close
JmsTemplateTests -> @Test 	public void testSessionCallback() throws Exception;1542613849;Test the method execute(SessionCallback action).;@Test_	public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(this.connectionFactory)___		template.execute(new SessionCallback<Void>() {_			@Override_			public Void doInJms(Session session) throws JMSException {_				session.getTransacted()__				return null__			}_		})___		verify(this.session).close()__		verify(this.connection).close()__	};test,the,method,execute,session,callback,action;test,public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,this,connection,factory,template,execute,new,session,callback,void,override,public,void,do,in,jms,session,session,throws,jmsexception,session,get,transacted,return,null,verify,this,session,close,verify,this,connection,close
JmsTemplateTests -> public void testSessionCallback() throws Exception;1328020251;Test the method execute(SessionCallback action).;public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(mockConnectionFactory)___		mockSession.close()__		sessionControl.setVoidCallable(1)___		mockConnection.close()__		connectionControl.setVoidCallable(1)___		sessionControl.replay()__		connectionControl.replay()___		template.execute(new SessionCallback() {_			public Object doInJms(Session session) throws JMSException {_				boolean b = session.getTransacted()__				return null__			}_		})___		connectionFactoryControl.verify()__		connectionControl.verify()__		sessionControl.verify()__	};test,the,method,execute,session,callback,action;public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,mock,connection,factory,mock,session,close,session,control,set,void,callable,1,mock,connection,close,connection,control,set,void,callable,1,session,control,replay,connection,control,replay,template,execute,new,session,callback,public,object,do,in,jms,session,session,throws,jmsexception,boolean,b,session,get,transacted,return,null,connection,factory,control,verify,connection,control,verify,session,control,verify
JmsTemplateTests -> public void testSessionCallback() throws Exception;1356735495;Test the method execute(SessionCallback action).;public void testSessionCallback() throws Exception {_		JmsTemplate template = createTemplate()__		template.setConnectionFactory(mockConnectionFactory)___		mockSession.close()__		sessionControl.setVoidCallable(1)___		mockConnection.close()__		connectionControl.setVoidCallable(1)___		sessionControl.replay()__		connectionControl.replay()___		template.execute(new SessionCallback() {_			@Override_			public Object doInJms(Session session) throws JMSException {_				boolean b = session.getTransacted()__				return null__			}_		})___		connectionFactoryControl.verify()__		connectionControl.verify()__		sessionControl.verify()__	};test,the,method,execute,session,callback,action;public,void,test,session,callback,throws,exception,jms,template,template,create,template,template,set,connection,factory,mock,connection,factory,mock,session,close,session,control,set,void,callable,1,mock,connection,close,connection,control,set,void,callable,1,session,control,replay,connection,control,replay,template,execute,new,session,callback,override,public,object,do,in,jms,session,session,throws,jmsexception,boolean,b,session,get,transacted,return,null,connection,factory,control,verify,connection,control,verify,session,control,verify
JmsTemplateTests -> public void testSendDefaultDestinationName() throws Exception;1328020251;Test sending to the default destination name.;public void testSendDefaultDestinationName() throws Exception {_		doTestSendDestination(false, true, true, true)__	};test,sending,to,the,default,destination,name;public,void,test,send,default,destination,name,throws,exception,do,test,send,destination,false,true,true,true
JmsTemplateTests -> public void testSendDefaultDestinationName() throws Exception;1356735495;Test sending to the default destination name.;public void testSendDefaultDestinationName() throws Exception {_		doTestSendDestination(false, true, true, true)__	};test,sending,to,the,default,destination,name;public,void,test,send,default,destination,name,throws,exception,do,test,send,destination,false,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1362408075;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1363208506;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1398144713;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1406555570;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1413848647;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1414619099;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1492515173;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1492515207;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1496837955;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationNameWithQOS() throws Exception;1542613849;Test sending to the default destination name using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;test,public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> public void testSendDefaultDestinationNameWithQOS() throws Exception;1328020251;Test sending to the default destination name using explicit QOS parameters.;public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> public void testSendDefaultDestinationNameWithQOS() throws Exception;1356735495;Test sending to the default destination name using explicit QOS parameters.;public void testSendDefaultDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, true, false, false)__	};test,sending,to,the,default,destination,name,using,explicit,qos,parameters;public,void,test,send,default,destination,name,with,qos,throws,exception,do,test,send,destination,false,true,false,false
JmsTemplateTests -> public void testSendDefaultDestinationWithQOS() throws Exception;1328020251;Test sending to the default destination using explicit QOS parameters.;public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> public void testSendDefaultDestinationWithQOS() throws Exception;1356735495;Test sending to the default destination using explicit QOS parameters.;public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1362408075;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1363208506;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1398144713;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1406555570;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1413848647;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1414619099;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1492515173;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1492515207;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1496837955;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationWithQOS() throws Exception;1542613849;Test sending to the default destination using explicit QOS parameters.;@Test_	public void testSendDefaultDestinationWithQOS() throws Exception {_		doTestSendDestination(true, true, false, false)__	};test,sending,to,the,default,destination,using,explicit,qos,parameters;test,public,void,test,send,default,destination,with,qos,throws,exception,do,test,send,destination,true,true,false,false
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1362408075;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1363208506;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1398144713;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1406555570;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1413848647;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1414619099;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1492515173;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1492515207;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1496837955;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDestinationNameWithQOS() throws Exception;1542613849;Test sending to a destination using the method_send(String d, MessageCreator messageCreator) using QOS parameters.;@Test_	public void testSendDestinationNameWithQOS() throws Exception {_		doTestSendDestination(false, false, false, true)__	};test,sending,to,a,destination,using,the,method,send,string,d,message,creator,message,creator,using,qos,parameters;test,public,void,test,send,destination,name,with,qos,throws,exception,do,test,send,destination,false,false,false,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationName() throws Exception;1362408075;Test sending to the default destination name.;@Test_	public void testSendDefaultDestinationName() throws Exception {_		doTestSendDestination(false, true, true, true)__	};test,sending,to,the,default,destination,name;test,public,void,test,send,default,destination,name,throws,exception,do,test,send,destination,false,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationName() throws Exception;1363208506;Test sending to the default destination name.;@Test_	public void testSendDefaultDestinationName() throws Exception {_		doTestSendDestination(false, true, true, true)__	};test,sending,to,the,default,destination,name;test,public,void,test,send,default,destination,name,throws,exception,do,test,send,destination,false,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationName() throws Exception;1398144713;Test sending to the default destination name.;@Test_	public void testSendDefaultDestinationName() throws Exception {_		doTestSendDestination(false, true, true, true)__	};test,sending,to,the,default,destination,name;test,public,void,test,send,default,destination,name,throws,exception,do,test,send,destination,false,true,true,true
JmsTemplateTests -> @Test 	public void testSendDefaultDestinationName() throws Exception;1406555570;Test sending to the default destination name.;@Test_	public void testSendDefaultDestinationName() throws Exception {_		doTestSendDestination(false, true, true, true)__	};test,sending,to,the,default,destination,name;test,public,void,test,send,default,destination,name,throws,exception,do,test,send,destination,false,true,true,true
