commented;modifiers;parameterAmount;loc;comment;code
false;private;3;13;;private boolean checkRepartitionShipStrategies(DualInputPlanNode join, SingleInputPlanNode reducer, SingleInputPlanNode combiner) {     if (ShipStrategyType.PARTITION_HASH == join.getInput1().getShipStrategy() && ShipStrategyType.PARTITION_HASH == join.getInput2().getShipStrategy() && ShipStrategyType.FORWARD == reducer.getInput().getShipStrategy()) {         // check combiner         Assert.assertNull("Plan should not have a combiner", combiner).         return true.     } else {         return false.     } }
false;private;3;22;;private boolean checkHashJoinStrategies(DualInputPlanNode join, SingleInputPlanNode reducer, boolean buildFirst) {     if ((buildFirst && DriverStrategy.HYBRIDHASH_BUILD_FIRST == join.getDriverStrategy()) || (!buildFirst && DriverStrategy.HYBRIDHASH_BUILD_SECOND == join.getDriverStrategy())) {         // driver keys         Assert.assertEquals(set0, join.getKeysForInput1()).         Assert.assertEquals(set0, join.getKeysForInput2()).         // local strategies         Assert.assertEquals(LocalStrategy.NONE, join.getInput1().getLocalStrategy()).         Assert.assertEquals(LocalStrategy.NONE, join.getInput2().getLocalStrategy()).         Assert.assertEquals(LocalStrategy.COMBININGSORT, reducer.getInput().getLocalStrategy()).         // local strategy keys         Assert.assertEquals(set01, reducer.getInput().getLocalStrategyKeys()).         Assert.assertEquals(set01, reducer.getKeys(0)).         Assert.assertTrue(Arrays.equals(reducer.getInput().getLocalStrategySortOrder(), reducer.getSortOrders(0))).         return true.     } else {         return false.     } }
false;private;2;23;;private boolean checkBroadcastMergeJoin(DualInputPlanNode join, SingleInputPlanNode reducer) {     if (DriverStrategy.INNER_MERGE == join.getDriverStrategy()) {         // driver keys         Assert.assertEquals(set0, join.getKeysForInput1()).         Assert.assertEquals(set0, join.getKeysForInput2()).         // local strategies         Assert.assertEquals(LocalStrategy.SORT, join.getInput1().getLocalStrategy()).         Assert.assertEquals(LocalStrategy.SORT, join.getInput2().getLocalStrategy()).         Assert.assertEquals(LocalStrategy.COMBININGSORT, reducer.getInput().getLocalStrategy()).         // local strategy keys         Assert.assertEquals(set0, join.getInput1().getLocalStrategyKeys()).         Assert.assertEquals(set0, join.getInput2().getLocalStrategyKeys()).         Assert.assertTrue(Arrays.equals(join.getInput1().getLocalStrategySortOrder(), join.getInput2().getLocalStrategySortOrder())).         Assert.assertEquals(set01, reducer.getInput().getLocalStrategyKeys()).         Assert.assertEquals(set01, reducer.getKeys(0)).         Assert.assertTrue(Arrays.equals(reducer.getInput().getLocalStrategySortOrder(), reducer.getSortOrders(0))).         return true.     } else {         return false.     } }
false;private;2;22;;private boolean checkRepartitionMergeJoin(DualInputPlanNode join, SingleInputPlanNode reducer) {     if (DriverStrategy.INNER_MERGE == join.getDriverStrategy()) {         // driver keys         Assert.assertEquals(set0, join.getKeysForInput1()).         Assert.assertEquals(set0, join.getKeysForInput2()).         // local strategies         Assert.assertEquals(LocalStrategy.SORT, join.getInput1().getLocalStrategy()).         Assert.assertEquals(LocalStrategy.SORT, join.getInput2().getLocalStrategy()).         Assert.assertEquals(LocalStrategy.NONE, reducer.getInput().getLocalStrategy()).         // local strategy keys         Assert.assertEquals(set01, join.getInput1().getLocalStrategyKeys()).         Assert.assertEquals(set0, join.getInput2().getLocalStrategyKeys()).         Assert.assertTrue(join.getInput1().getLocalStrategySortOrder()[0] == join.getInput2().getLocalStrategySortOrder()[0]).         Assert.assertEquals(set01, reducer.getKeys(0)).         Assert.assertTrue(Arrays.equals(join.getInput1().getLocalStrategySortOrder(), reducer.getSortOrders(0))).         return true.     } else {         return false.     } }
false;public,static;0;14;;public static Plan getTPCH3Plan() {     // prepare the test environment     PreviewPlanEnvironment env = new PreviewPlanEnvironment().     env.setAsContext().     try {         tcph3(new String[] { DEFAULT_PARALLELISM_STRING, IN_FILE, IN_FILE, OUT_FILE }).     } catch (OptimizerPlanEnvironment.ProgramAbortException pae) {     // all good.     } catch (Exception e) {         e.printStackTrace().         Assert.fail("tcph3 failed with an exception").     }     return env.getPlan(). }
false;public,static;1;28;;public static void tcph3(String[] args) throws Exception {     ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(Integer.parseInt(args[0])).     // order id, order status, order data, order prio, ship prio     DataSet<Tuple5<Long, String, String, String, Integer>> orders = env.readCsvFile(args[1]).fieldDelimiter("|").lineDelimiter("\n").includeFields("101011001").types(Long.class, String.class, String.class, String.class, Integer.class).name(ORDERS).     // order id, extended price     DataSet<Tuple2<Long, Double>> lineItems = env.readCsvFile(args[2]).fieldDelimiter("|").lineDelimiter("\n").includeFields("100001").types(Long.class, Double.class).name(LINEITEM).     DataSet<Tuple2<Long, Integer>> filterO = orders.flatMap(new FilterO()).name(MAPPER_NAME).     DataSet<Tuple3<Long, Integer, Double>> joinLiO = filterO.join(lineItems).where(0).equalTo(0).with(new JoinLiO()).name(JOIN_NAME).     DataSet<Tuple3<Long, Integer, Double>> aggLiO = joinLiO.groupBy(0, 1).reduceGroup(new AggLiO()).name(REDUCE_NAME).     aggLiO.writeAsCsv(args[3], "\n", "|").name(SINK).     env.execute(). }
false;public;2;4;;@Override public void flatMap(Tuple5<Long, String, String, String, Integer> value, Collector<Tuple2<Long, Integer>> out) throws Exception { // not going to be executed }
false;public;3;4;;@Override public void join(Tuple2<Long, Integer> first, Tuple2<Long, Double> second, Collector<Tuple3<Long, Integer, Double>> out) throws Exception { // not going to be executed }
false;public;2;4;;@Override public void reduce(Iterable<Tuple3<Long, Integer, Double>> values, Collector<Tuple3<Long, Integer, Double>> out) throws Exception { // not going to be executed }
false;public;2;4;;@Override public void combine(Iterable<Tuple3<Long, Integer, Double>> values, Collector<Tuple3<Long, Integer, Double>> out) throws Exception { // not going to be executed }
