commented;modifiers;parameterAmount;loc;comment;code
false;private;0;3;;private HadoopInputSplit getHadoopInputSplit() {     return new HadoopInputSplit(1, getFileSplit(), new JobConf()). }
false;private;0;3;;private FileSplit getFileSplit() {     return new FileSplit(new Path("path"), 1, 2, new String[] {}). }
false;public;3;4;;@Override public org.apache.hadoop.mapred.RecordReader<Void, T> getRecordReader(org.apache.hadoop.mapred.InputSplit inputSplit, JobConf jobConf, Reporter reporter) throws IOException {     return null. }
false;public;0;4;;@Override public float getProgress() throws IOException {     return 0. }
false;public;2;4;;@Override public boolean next(String s, Long aLong) throws IOException {     return false. }
false;public;0;4;;@Override public String createKey() {     return null. }
false;public;0;4;;@Override public Long createValue() {     return null. }
false;public;0;4;;@Override public long getPos() throws IOException {     return 0. }
false;public;0;4;;@Override public void close() throws IOException { }
false;public;1;2;;@Override public void setConf(Configuration configuration) { }
false;public;0;4;;@Override public Configuration getConf() {     return null. }
false;public;2;4;;@Override public boolean next(String s, Long aLong) throws IOException {     return false. }
false;public;0;4;;@Override public String createKey() {     return null. }
false;public;0;4;;@Override public Long createValue() {     return null. }
false;public;0;4;;@Override public long getPos() throws IOException {     return 0. }
false;public;0;4;;@Override public void close() throws IOException { }
false;public;0;4;;@Override public float getProgress() throws IOException {     return 0. }
false;public;2;4;;@Override public InputSplit[] getSplits(JobConf jobConf, int i) throws IOException {     return new InputSplit[0]. }
false;public;3;4;;@Override public RecordReader<String, Long> getRecordReader(InputSplit inputSplit, JobConf jobConf, Reporter reporter) throws IOException {     return null. }
false;public;1;2;;@Override public void setConf(Configuration configuration) { }
false;public;0;4;;@Override public Configuration getConf() {     return null. }
false;public;1;2;;@Override public void configure(JobConf jobConf) { }
